r, l, avgruntime
2032, 700, 0.134407
2032, 1212, 0.136007
2032, 1724, 0.136796
2032, 2236, 0.136108
2032, 2748, 0.135261
2032, 3260, 0.136171
2032, 3772, 0.138301
2032, 4284, 0.134612
2032, 4796, 0.135815
2032, 5308, 0.136700
2032, 5820, 0.142644
2032, 6332, 0.142830
2032, 6844, 0.140751
2032, 7356, 0.142533
2032, 7868, 0.143402
2032, 8380, 0.139222
2032, 8892, 0.141696
2032, 9404, 0.140358
2032, 9916, 0.136492
2032, 10428, 0.135159
2032, 10940, 0.136798
2032, 11452, 0.138381
2032, 11964, 0.138284
2032, 12476, 0.138163
2032, 13500, 0.138046
2032, 14524, 0.137181
2032, 15548, 0.138333
2032, 16572, 0.138230
2032, 17596, 0.138048
2032, 18620, 0.137050
2032, 19644, 0.135306
2032, 20668, 0.135801
2032, 21692, 0.141300
2032, 22716, 0.136765
2032, 23740, 0.137079
2032, 24764, 0.134331
2032, 25788, 0.139072
2032, 26812, 0.136158
2032, 27836, 0.140961
2032, 28860, 0.144242
2032, 29884, 0.146046
2032, 30908, 0.136929
2032, 31932, 0.135242
2032, 32956, 0.136885
2032, 33980, 0.141334
2032, 35004, 0.142040
2032, 36028, 0.139779
2032, 37052, 0.144036
2032, 38076, 0.140580
2032, 39100, 0.144722
2032, 40124, 0.144640
2032, 41148, 0.137833
2032, 42172, 0.142572
2032, 43196, 0.141691
2032, 44220, 0.144337
2032, 45244, 0.141210
2032, 46268, 0.141946
2032, 47292, 0.124397
