r, l, avgruntime
432, 700, 0.137056
432, 1212, 0.132529
432, 1724, 0.124993
432, 2236, 0.126121
432, 2748, 0.127408
432, 3260, 0.126473
432, 3772, 0.126273
432, 4284, 0.125065
432, 4796, 0.122771
432, 5308, 0.124784
432, 5820, 0.125931
432, 6332, 0.127002
432, 6844, 0.124203
432, 7356, 0.125989
432, 7868, 0.124325
432, 8380, 0.125831
432, 8892, 0.127097
432, 9404, 0.126552
432, 9916, 0.125360
432, 10428, 0.127406
432, 10940, 0.123085
432, 11452, 0.124821
432, 11964, 0.124561
432, 12476, 0.124606
432, 13500, 0.125612
432, 14524, 0.126616
432, 15548, 0.127167
432, 16572, 0.124314
432, 17596, 0.124707
432, 18620, 0.125452
432, 19644, 0.126387
432, 20668, 0.122407
432, 21692, 0.125890
432, 22716, 0.130111
432, 23740, 0.124363
432, 24764, 0.123649
432, 25788, 0.124114
432, 26812, 0.126484
432, 27836, 0.123892
432, 28860, 0.124779
432, 29884, 0.122203
432, 30908, 0.121776
432, 31932, 0.125162
432, 32956, 0.124346
432, 33980, 0.124512
432, 35004, 0.129009
432, 36028, 0.122732
432, 37052, 0.124796
432, 38076, 0.123759
432, 39100, 0.125413
432, 40124, 0.124668
432, 41148, 0.133191
432, 42172, 0.141962
432, 43196, 0.127750
432, 44220, 0.123502
432, 45244, 0.125056
432, 46268, 0.122003
432, 47292, 0.121951
