r, l, avgruntime
1344, 700, 0.134354
1344, 1212, 0.130065
1344, 1724, 0.120583
1344, 2236, 0.123411
1344, 2748, 0.125201
1344, 3260, 0.123469
1344, 3772, 0.124481
1344, 4284, 0.126390
1344, 4796, 0.123313
1344, 5308, 0.126384
1344, 5820, 0.123837
1344, 6332, 0.126244
1344, 6844, 0.124395
1344, 7356, 0.124803
1344, 7868, 0.125244
1344, 8380, 0.123875
1344, 8892, 0.125690
1344, 9404, 0.123951
1344, 9916, 0.126504
1344, 10428, 0.125433
1344, 10940, 0.125492
1344, 11452, 0.123160
1344, 11964, 0.123530
1344, 12476, 0.125084
1344, 13500, 0.123066
1344, 14524, 0.123947
1344, 15548, 0.124183
1344, 16572, 0.124580
1344, 17596, 0.121031
1344, 18620, 0.122667
1344, 19644, 0.121008
1344, 20668, 0.124500
1344, 21692, 0.126351
1344, 22716, 0.122285
1344, 23740, 0.124133
1344, 24764, 0.123029
1344, 25788, 0.124276
1344, 26812, 0.123291
1344, 27836, 0.122758
1344, 28860, 0.123580
1344, 29884, 0.123988
1344, 30908, 0.124066
1344, 31932, 0.123047
1344, 32956, 0.123453
1344, 33980, 0.122924
1344, 35004, 0.124114
1344, 36028, 0.124161
1344, 37052, 0.120347
1344, 38076, 0.123849
1344, 39100, 0.123123
1344, 40124, 0.123236
1344, 41148, 0.124789
1344, 42172, 0.139269
1344, 43196, 0.143583
1344, 44220, 0.144429
1344, 45244, 0.144294
1344, 46268, 0.140242
1344, 47292, 0.139657
