r, l, avgruntime
112, 700, 0.117819
112, 1212, 0.118999
112, 1724, 0.116132
112, 2236, 0.122863
112, 2748, 0.141627
112, 3260, 0.139073
112, 3772, 0.139808
112, 4284, 0.142417
112, 4796, 0.124963
112, 5308, 0.118289
112, 5820, 0.121036
112, 6332, 0.119154
112, 6844, 0.118085
112, 7356, 0.119583
112, 7868, 0.116549
112, 8380, 0.122260
112, 8892, 0.128383
112, 9404, 0.125358
112, 9916, 0.123945
112, 10428, 0.118597
112, 10940, 0.128420
112, 11452, 0.129877
112, 11964, 0.129802
112, 12476, 0.129578
112, 13500, 0.122455
112, 14524, 0.117365
112, 15548, 0.122919
112, 16572, 0.129000
112, 17596, 0.137573
112, 18620, 0.137909
112, 19644, 0.117588
112, 20668, 0.118231
112, 21692, 0.133638
112, 22716, 0.141769
112, 23740, 0.141937
112, 24764, 0.133253
112, 25788, 0.142947
112, 26812, 0.126661
112, 27836, 0.125238
112, 28860, 0.118901
112, 29884, 0.117449
112, 30908, 0.117292
112, 31932, 0.123689
112, 32956, 0.117061
112, 33980, 0.127423
112, 35004, 0.142864
112, 36028, 0.122261
112, 37052, 0.119551
112, 38076, 0.119506
112, 39100, 0.121288
112, 40124, 0.122045
112, 41148, 0.124349
112, 42172, 0.139115
112, 43196, 0.140313
112, 44220, 0.139028
112, 45244, 0.141108
112, 46268, 0.138789
112, 47292, 0.137977
