r, l, avgruntime
688, 700, 0.137834
688, 1212, 0.139590
688, 1724, 0.137141
688, 2236, 0.136102
688, 2748, 0.139652
688, 3260, 0.138041
688, 3772, 0.137469
688, 4284, 0.140017
688, 4796, 0.140759
688, 5308, 0.138810
688, 5820, 0.137783
688, 6332, 0.139297
688, 6844, 0.139321
688, 7356, 0.136898
688, 7868, 0.137068
688, 8380, 0.137026
688, 8892, 0.136669
688, 9404, 0.137284
688, 9916, 0.134624
688, 10428, 0.136719
688, 10940, 0.137568
688, 11452, 0.136102
688, 11964, 0.138254
688, 12476, 0.135149
688, 13500, 0.138234
688, 14524, 0.136721
688, 15548, 0.135114
688, 16572, 0.135760
688, 17596, 0.136426
688, 18620, 0.136074
688, 19644, 0.136749
688, 20668, 0.137914
688, 21692, 0.137699
688, 22716, 0.137816
688, 23740, 0.135238
688, 24764, 0.136768
688, 25788, 0.137915
688, 26812, 0.135375
688, 27836, 0.139132
688, 28860, 0.136494
688, 29884, 0.135653
688, 30908, 0.136248
688, 31932, 0.136332
688, 32956, 0.136770
688, 33980, 0.136527
688, 35004, 0.136304
688, 36028, 0.135261
688, 37052, 0.135016
688, 38076, 0.140629
688, 39100, 0.137277
688, 40124, 0.138301
688, 41148, 0.137189
688, 42172, 0.136749
688, 43196, 0.137135
688, 44220, 0.141852
688, 45244, 0.138805
688, 46268, 0.139604
688, 47292, 0.135627
