r, l, avgruntime
1664, 700, 0.146686
1664, 1212, 0.145747
1664, 1724, 0.144557
1664, 2236, 0.141345
1664, 2748, 0.145767
1664, 3260, 0.139806
1664, 3772, 0.139841
1664, 4284, 0.136798
1664, 4796, 0.123770
1664, 5308, 0.118899
1664, 5820, 0.117377
1664, 6332, 0.114928
1664, 6844, 0.117145
1664, 7356, 0.118538
1664, 7868, 0.116670
1664, 8380, 0.120364
1664, 8892, 0.118083
1664, 9404, 0.118456
1664, 9916, 0.133107
1664, 10428, 0.137152
1664, 10940, 0.134280
1664, 11452, 0.140195
1664, 11964, 0.136290
1664, 12476, 0.137378
1664, 13500, 0.135073
1664, 14524, 0.135551
1664, 15548, 0.138723
1664, 16572, 0.139275
1664, 17596, 0.137460
1664, 18620, 0.135023
1664, 19644, 0.135020
1664, 20668, 0.136464
1664, 21692, 0.136334
1664, 22716, 0.137908
1664, 23740, 0.136554
1664, 24764, 0.138794
1664, 25788, 0.136266
1664, 26812, 0.136427
1664, 27836, 0.134496
1664, 28860, 0.139955
1664, 29884, 0.136882
1664, 30908, 0.137378
1664, 31932, 0.138522
1664, 32956, 0.136433
1664, 33980, 0.137065
1664, 35004, 0.138069
1664, 36028, 0.134642
1664, 37052, 0.137876
1664, 38076, 0.136809
1664, 39100, 0.135269
1664, 40124, 0.139871
1664, 41148, 0.135923
1664, 42172, 0.135280
1664, 43196, 0.139059
1664, 44220, 0.137332
1664, 45244, 0.134607
1664, 46268, 0.138402
1664, 47292, 0.135071
