r, l, avgruntime
1328, 700, 0.121570
1328, 1212, 0.119752
1328, 1724, 0.121512
1328, 2236, 0.123456
1328, 2748, 0.123646
1328, 3260, 0.120269
1328, 3772, 0.121520
1328, 4284, 0.120028
1328, 4796, 0.124047
1328, 5308, 0.135898
1328, 5820, 0.135685
1328, 6332, 0.137913
1328, 6844, 0.134148
1328, 7356, 0.134259
1328, 7868, 0.136194
1328, 8380, 0.131028
1328, 8892, 0.130219
1328, 9404, 0.126337
1328, 9916, 0.133962
1328, 10428, 0.133042
1328, 10940, 0.128219
1328, 11452, 0.127965
1328, 11964, 0.135084
1328, 12476, 0.133781
1328, 13500, 0.129119
1328, 14524, 0.134484
1328, 15548, 0.134047
1328, 16572, 0.132958
1328, 17596, 0.133898
1328, 18620, 0.132881
1328, 19644, 0.135835
1328, 20668, 0.123647
1328, 21692, 0.136620
1328, 22716, 0.135850
1328, 23740, 0.136801
1328, 24764, 0.132515
1328, 25788, 0.128619
1328, 26812, 0.135253
1328, 27836, 0.139327
1328, 28860, 0.133674
1328, 29884, 0.127115
1328, 30908, 0.135083
1328, 31932, 0.136823
1328, 32956, 0.132455
1328, 33980, 0.123734
1328, 35004, 0.126090
1328, 36028, 0.126245
1328, 37052, 0.125131
1328, 38076, 0.131351
1328, 39100, 0.130743
1328, 40124, 0.135553
1328, 41148, 0.133503
1328, 42172, 0.135321
1328, 43196, 0.126510
1328, 44220, 0.126683
1328, 45244, 0.128191
1328, 46268, 0.131437
1328, 47292, 0.134729
