r, l, avgruntime
2000, 700, 0.135748
2000, 1212, 0.138881
2000, 1724, 0.137217
2000, 2236, 0.139215
2000, 2748, 0.137520
2000, 3260, 0.133778
2000, 3772, 0.130597
2000, 4284, 0.128756
2000, 4796, 0.139838
2000, 5308, 0.136853
2000, 5820, 0.133834
2000, 6332, 0.119963
2000, 6844, 0.123378
2000, 7356, 0.120941
2000, 7868, 0.121089
2000, 8380, 0.120491
2000, 8892, 0.120062
2000, 9404, 0.119673
2000, 9916, 0.121200
2000, 10428, 0.119567
2000, 10940, 0.122080
2000, 11452, 0.125211
2000, 11964, 0.132198
2000, 12476, 0.133505
2000, 13500, 0.123759
2000, 14524, 0.126143
2000, 15548, 0.135449
2000, 16572, 0.139203
2000, 17596, 0.129530
2000, 18620, 0.140889
2000, 19644, 0.130642
2000, 20668, 0.124120
2000, 21692, 0.120787
2000, 22716, 0.120731
2000, 23740, 0.120850
2000, 24764, 0.120011
2000, 25788, 0.116951
2000, 26812, 0.119003
2000, 27836, 0.118949
2000, 28860, 0.118645
2000, 29884, 0.118203
2000, 30908, 0.117135
2000, 31932, 0.118149
2000, 32956, 0.119089
2000, 33980, 0.122164
2000, 35004, 0.121837
2000, 36028, 0.118855
2000, 37052, 0.121898
2000, 38076, 0.117910
2000, 39100, 0.117705
2000, 40124, 0.128695
2000, 41148, 0.142938
2000, 42172, 0.143729
2000, 43196, 0.141532
2000, 44220, 0.143265
2000, 45244, 0.141466
2000, 46268, 0.138241
2000, 47292, 0.143827
