r, l, avgruntime
688, 700, 0.136240
688, 1212, 0.138672
688, 1724, 0.137572
688, 2236, 0.137489
688, 2748, 0.135732
688, 3260, 0.138481
688, 3772, 0.135270
688, 4284, 0.137908
688, 4796, 0.139469
688, 5308, 0.136704
688, 5820, 0.137665
688, 6332, 0.138760
688, 6844, 0.137314
688, 7356, 0.139589
688, 7868, 0.139799
688, 8380, 0.138092
688, 8892, 0.137965
688, 9404, 0.138179
688, 9916, 0.139203
688, 10428, 0.138138
688, 10940, 0.138546
688, 11452, 0.136566
688, 11964, 0.137412
688, 12476, 0.138956
688, 13500, 0.139240
688, 14524, 0.137141
688, 15548, 0.139846
688, 16572, 0.138453
688, 17596, 0.139097
688, 18620, 0.138615
688, 19644, 0.138379
688, 20668, 0.140747
688, 21692, 0.137609
688, 22716, 0.137841
688, 23740, 0.138207
688, 24764, 0.137275
688, 25788, 0.136906
688, 26812, 0.138195
688, 27836, 0.137316
688, 28860, 0.138154
688, 29884, 0.138976
688, 30908, 0.139784
688, 31932, 0.136057
688, 32956, 0.138384
688, 33980, 0.138721
688, 35004, 0.135974
688, 36028, 0.137201
688, 37052, 0.139573
688, 38076, 0.139253
688, 39100, 0.140237
688, 40124, 0.140741
688, 41148, 0.139215
688, 42172, 0.138616
688, 43196, 0.139866
688, 44220, 0.138586
688, 45244, 0.140085
688, 46268, 0.141571
688, 47292, 0.137739
