r, l, avgruntime
720, 700, 0.137295
720, 1212, 0.136959
720, 1724, 0.138085
720, 2236, 0.137083
720, 2748, 0.137892
720, 3260, 0.139858
720, 3772, 0.136841
720, 4284, 0.137833
720, 4796, 0.141465
720, 5308, 0.137496
720, 5820, 0.139364
720, 6332, 0.138035
720, 6844, 0.137262
720, 7356, 0.138109
720, 7868, 0.138457
720, 8380, 0.137098
720, 8892, 0.137456
720, 9404, 0.137765
720, 9916, 0.138337
720, 10428, 0.137074
720, 10940, 0.138151
720, 11452, 0.137395
720, 11964, 0.134928
720, 12476, 0.137240
720, 13500, 0.139080
720, 14524, 0.136451
720, 15548, 0.139250
720, 16572, 0.138109
720, 17596, 0.135304
720, 18620, 0.138058
720, 19644, 0.139833
720, 20668, 0.138176
720, 21692, 0.138544
720, 22716, 0.137876
720, 23740, 0.138113
720, 24764, 0.137505
720, 25788, 0.138737
720, 26812, 0.136750
720, 27836, 0.136779
720, 28860, 0.137131
720, 29884, 0.137997
720, 30908, 0.138258
720, 31932, 0.135233
720, 32956, 0.138787
720, 33980, 0.135992
720, 35004, 0.135537
720, 36028, 0.138458
720, 37052, 0.139825
720, 38076, 0.139080
720, 39100, 0.137920
720, 40124, 0.137466
720, 41148, 0.138680
720, 42172, 0.138424
720, 43196, 0.137759
720, 44220, 0.138153
720, 45244, 0.139075
720, 46268, 0.139141
720, 47292, 0.139501
