r, l, avgruntime
1520, 700, 0.121729
1520, 1212, 0.122332
1520, 1724, 0.120902
1520, 2236, 0.119102
1520, 2748, 0.120968
1520, 3260, 0.120236
1520, 3772, 0.120038
1520, 4284, 0.120583
1520, 4796, 0.121056
1520, 5308, 0.119763
1520, 5820, 0.119880
1520, 6332, 0.119255
1520, 6844, 0.119308
1520, 7356, 0.119719
1520, 7868, 0.118931
1520, 8380, 0.119972
1520, 8892, 0.119893
1520, 9404, 0.120852
1520, 9916, 0.120134
1520, 10428, 0.118956
1520, 10940, 0.121147
1520, 11452, 0.119872
1520, 11964, 0.134625
1520, 12476, 0.140343
1520, 13500, 0.129698
1520, 14524, 0.130330
1520, 15548, 0.136620
1520, 16572, 0.143657
1520, 17596, 0.144032
1520, 18620, 0.134371
1520, 19644, 0.142927
1520, 20668, 0.133860
1520, 21692, 0.130734
1520, 22716, 0.144163
1520, 23740, 0.143466
1520, 24764, 0.140542
1520, 25788, 0.141642
1520, 26812, 0.136074
1520, 27836, 0.123521
1520, 28860, 0.118259
1520, 29884, 0.120599
1520, 30908, 0.135546
1520, 31932, 0.147267
1520, 32956, 0.142920
1520, 33980, 0.140378
1520, 35004, 0.142729
1520, 36028, 0.132845
1520, 37052, 0.128693
1520, 38076, 0.123418
1520, 39100, 0.125114
1520, 40124, 0.134131
1520, 41148, 0.139060
1520, 42172, 0.140122
1520, 43196, 0.140291
1520, 44220, 0.138805
1520, 45244, 0.137913
1520, 46268, 0.135908
1520, 47292, 0.133864
