r, l, avgruntime
1632, 700, 0.145046
1632, 1212, 0.144948
1632, 1724, 0.150564
1632, 2236, 0.144611
1632, 2748, 0.142867
1632, 3260, 0.138136
1632, 3772, 0.144957
1632, 4284, 0.120521
1632, 4796, 0.118048
1632, 5308, 0.138513
1632, 5820, 0.138781
1632, 6332, 0.137537
1632, 6844, 0.136506
1632, 7356, 0.140399
1632, 7868, 0.139908
1632, 8380, 0.138253
1632, 8892, 0.139012
1632, 9404, 0.137314
1632, 9916, 0.137642
1632, 10428, 0.138373
1632, 10940, 0.139844
1632, 11452, 0.139121
1632, 11964, 0.140358
1632, 12476, 0.140264
1632, 13500, 0.134169
1632, 14524, 0.128521
1632, 15548, 0.123876
1632, 16572, 0.122401
1632, 17596, 0.118661
1632, 18620, 0.117838
1632, 19644, 0.116538
1632, 20668, 0.117815
1632, 21692, 0.118035
1632, 22716, 0.117518
1632, 23740, 0.119122
1632, 24764, 0.116677
1632, 25788, 0.118334
1632, 26812, 0.115244
1632, 27836, 0.117635
1632, 28860, 0.118137
1632, 29884, 0.117078
1632, 30908, 0.119305
1632, 31932, 0.118138
1632, 32956, 0.118678
1632, 33980, 0.117759
1632, 35004, 0.116710
1632, 36028, 0.116113
1632, 37052, 0.116902
1632, 38076, 0.116688
1632, 39100, 0.118185
1632, 40124, 0.119093
1632, 41148, 0.115872
1632, 42172, 0.118363
1632, 43196, 0.117141
1632, 44220, 0.117786
1632, 45244, 0.116051
1632, 46268, 0.117240
1632, 47292, 0.119684
