r, l, avgruntime
432, 700, 0.145216
432, 1212, 0.141860
432, 1724, 0.139236
432, 2236, 0.137881
432, 2748, 0.143309
432, 3260, 0.143789
432, 3772, 0.135443
432, 4284, 0.121636
432, 4796, 0.116921
432, 5308, 0.115935
432, 5820, 0.115613
432, 6332, 0.115543
432, 6844, 0.114871
432, 7356, 0.114800
432, 7868, 0.116373
432, 8380, 0.116338
432, 8892, 0.115411
432, 9404, 0.129628
432, 9916, 0.134016
432, 10428, 0.137363
432, 10940, 0.134725
432, 11452, 0.137738
432, 11964, 0.137476
432, 12476, 0.134249
432, 13500, 0.136594
432, 14524, 0.137112
432, 15548, 0.137041
432, 16572, 0.137528
432, 17596, 0.136058
432, 18620, 0.136290
432, 19644, 0.136241
432, 20668, 0.135265
432, 21692, 0.138423
432, 22716, 0.138153
432, 23740, 0.136049
432, 24764, 0.134886
432, 25788, 0.136550
432, 26812, 0.134015
432, 27836, 0.137415
432, 28860, 0.137310
432, 29884, 0.136549
432, 30908, 0.135127
432, 31932, 0.135863
432, 32956, 0.135887
432, 33980, 0.135453
432, 35004, 0.135488
432, 36028, 0.136609
432, 37052, 0.134259
432, 38076, 0.134650
432, 39100, 0.136206
432, 40124, 0.137616
432, 41148, 0.134509
432, 42172, 0.137107
432, 43196, 0.135752
432, 44220, 0.137103
432, 45244, 0.136863
432, 46268, 0.137651
432, 47292, 0.136693
