r, l, avgruntime
496, 700, 0.125731
496, 1212, 0.120110
496, 1724, 0.114603
496, 2236, 0.116217
496, 2748, 0.115969
496, 3260, 0.115426
496, 3772, 0.115532
496, 4284, 0.116793
496, 4796, 0.115457
496, 5308, 0.116200
496, 5820, 0.116189
496, 6332, 0.116202
496, 6844, 0.116339
496, 7356, 0.116096
496, 7868, 0.114904
496, 8380, 0.115581
496, 8892, 0.117222
496, 9404, 0.117112
496, 9916, 0.117357
496, 10428, 0.115913
496, 10940, 0.116206
496, 11452, 0.114851
496, 11964, 0.115697
496, 12476, 0.115198
496, 13500, 0.122850
496, 14524, 0.135442
496, 15548, 0.135245
496, 16572, 0.136592
496, 17596, 0.123782
496, 18620, 0.113892
496, 19644, 0.115759
496, 20668, 0.116404
496, 21692, 0.115568
496, 22716, 0.114410
496, 23740, 0.115608
496, 24764, 0.116475
496, 25788, 0.115624
496, 26812, 0.116099
496, 27836, 0.116263
496, 28860, 0.113501
496, 29884, 0.117108
496, 30908, 0.116349
496, 31932, 0.112908
496, 32956, 0.115752
496, 33980, 0.116052
496, 35004, 0.116492
496, 36028, 0.116398
496, 37052, 0.116599
496, 38076, 0.114841
496, 39100, 0.114745
496, 40124, 0.116886
496, 41148, 0.116166
496, 42172, 0.114974
496, 43196, 0.114097
496, 44220, 0.114613
496, 45244, 0.115812
496, 46268, 0.115118
496, 47292, 0.116974
