r, l, avgruntime
1552, 700, 0.119644
1552, 1212, 0.119241
1552, 1724, 0.122019
1552, 2236, 0.116870
1552, 2748, 0.119757
1552, 3260, 0.122006
1552, 3772, 0.120118
1552, 4284, 0.119006
1552, 4796, 0.121530
1552, 5308, 0.119723
1552, 5820, 0.120057
1552, 6332, 0.118668
1552, 6844, 0.118030
1552, 7356, 0.121163
1552, 7868, 0.120601
1552, 8380, 0.122322
1552, 8892, 0.122333
1552, 9404, 0.119370
1552, 9916, 0.119240
1552, 10428, 0.120421
1552, 10940, 0.120507
1552, 11452, 0.120325
1552, 11964, 0.132631
1552, 12476, 0.143607
1552, 13500, 0.131971
1552, 14524, 0.129816
1552, 15548, 0.138746
1552, 16572, 0.145151
1552, 17596, 0.141998
1552, 18620, 0.136667
1552, 19644, 0.142532
1552, 20668, 0.132512
1552, 21692, 0.130585
1552, 22716, 0.143522
1552, 23740, 0.143866
1552, 24764, 0.141991
1552, 25788, 0.143168
1552, 26812, 0.137078
1552, 27836, 0.122585
1552, 28860, 0.121156
1552, 29884, 0.119720
1552, 30908, 0.135996
1552, 31932, 0.143799
1552, 32956, 0.144930
1552, 33980, 0.140304
1552, 35004, 0.143358
1552, 36028, 0.135303
1552, 37052, 0.128676
1552, 38076, 0.120322
1552, 39100, 0.125740
1552, 40124, 0.137527
1552, 41148, 0.140924
1552, 42172, 0.138066
1552, 43196, 0.140403
1552, 44220, 0.136835
1552, 45244, 0.141387
1552, 46268, 0.140001
1552, 47292, 0.134237
