r, l, avgruntime
304, 700, 0.138341
304, 1212, 0.138467
304, 1724, 0.137036
304, 2236, 0.139248
304, 2748, 0.135621
304, 3260, 0.137463
304, 3772, 0.137965
304, 4284, 0.137443
304, 4796, 0.136635
304, 5308, 0.137550
304, 5820, 0.138877
304, 6332, 0.136234
304, 6844, 0.137678
304, 7356, 0.137920
304, 7868, 0.135359
304, 8380, 0.135615
304, 8892, 0.135372
304, 9404, 0.136971
304, 9916, 0.134578
304, 10428, 0.137996
304, 10940, 0.134225
304, 11452, 0.134971
304, 11964, 0.137365
304, 12476, 0.139807
304, 13500, 0.133995
304, 14524, 0.136108
304, 15548, 0.134911
304, 16572, 0.137739
304, 17596, 0.134960
304, 18620, 0.138323
304, 19644, 0.134415
304, 20668, 0.136093
304, 21692, 0.134442
304, 22716, 0.134323
304, 23740, 0.134916
304, 24764, 0.134751
304, 25788, 0.135955
304, 26812, 0.133209
304, 27836, 0.133300
304, 28860, 0.135183
304, 29884, 0.136455
304, 30908, 0.134825
304, 31932, 0.136989
304, 32956, 0.134497
304, 33980, 0.132657
304, 35004, 0.135040
304, 36028, 0.135979
304, 37052, 0.135405
304, 38076, 0.139303
304, 39100, 0.139711
304, 40124, 0.137109
304, 41148, 0.134713
304, 42172, 0.137717
304, 43196, 0.136985
304, 44220, 0.136758
304, 45244, 0.135100
304, 46268, 0.137833
304, 47292, 0.139189
