r, l, avgruntime
880, 700, 0.137957
880, 1212, 0.137875
880, 1724, 0.139021
880, 2236, 0.139121
880, 2748, 0.138685
880, 3260, 0.139381
880, 3772, 0.140913
880, 4284, 0.141033
880, 4796, 0.138010
880, 5308, 0.143075
880, 5820, 0.138124
880, 6332, 0.136013
880, 6844, 0.131543
880, 7356, 0.129714
880, 7868, 0.132546
880, 8380, 0.130359
880, 8892, 0.125320
880, 9404, 0.128289
880, 9916, 0.126985
880, 10428, 0.127069
880, 10940, 0.126140
880, 11452, 0.126600
880, 11964, 0.126675
880, 12476, 0.127595
880, 13500, 0.126031
880, 14524, 0.124952
880, 15548, 0.126801
880, 16572, 0.126018
880, 17596, 0.125470
880, 18620, 0.126511
880, 19644, 0.125186
880, 20668, 0.127473
880, 21692, 0.126716
880, 22716, 0.126212
880, 23740, 0.124565
880, 24764, 0.124141
880, 25788, 0.125836
880, 26812, 0.125125
880, 27836, 0.125026
880, 28860, 0.123549
880, 29884, 0.126405
880, 30908, 0.124105
880, 31932, 0.124430
880, 32956, 0.125321
880, 33980, 0.124570
880, 35004, 0.126106
880, 36028, 0.123383
880, 37052, 0.124362
880, 38076, 0.133799
880, 39100, 0.139635
880, 40124, 0.142999
880, 41148, 0.145486
880, 42172, 0.145596
880, 43196, 0.144199
880, 44220, 0.143003
880, 45244, 0.144320
880, 46268, 0.144005
880, 47292, 0.141671
