r, l, avgruntime
1776, 700, 0.139227
1776, 1212, 0.140698
1776, 1724, 0.139905
1776, 2236, 0.145370
1776, 2748, 0.127526
1776, 3260, 0.117834
1776, 3772, 0.120380
1776, 4284, 0.138582
1776, 4796, 0.138906
1776, 5308, 0.134995
1776, 5820, 0.137521
1776, 6332, 0.140314
1776, 6844, 0.136398
1776, 7356, 0.137798
1776, 7868, 0.138157
1776, 8380, 0.135225
1776, 8892, 0.134275
1776, 9404, 0.132808
1776, 9916, 0.130179
1776, 10428, 0.129655
1776, 10940, 0.131538
1776, 11452, 0.129518
1776, 11964, 0.117750
1776, 12476, 0.119264
1776, 13500, 0.117404
1776, 14524, 0.119623
1776, 15548, 0.116464
1776, 16572, 0.118474
1776, 17596, 0.116960
1776, 18620, 0.117389
1776, 19644, 0.116969
1776, 20668, 0.118112
1776, 21692, 0.118148
1776, 22716, 0.118469
1776, 23740, 0.119346
1776, 24764, 0.116753
1776, 25788, 0.116772
1776, 26812, 0.117355
1776, 27836, 0.118494
1776, 28860, 0.118491
1776, 29884, 0.118816
1776, 30908, 0.118506
1776, 31932, 0.116199
1776, 32956, 0.116461
1776, 33980, 0.118647
1776, 35004, 0.118909
1776, 36028, 0.116698
1776, 37052, 0.119102
1776, 38076, 0.119224
1776, 39100, 0.119709
1776, 40124, 0.119617
1776, 41148, 0.117834
1776, 42172, 0.118639
1776, 43196, 0.117435
1776, 44220, 0.117642
1776, 45244, 0.118868
1776, 46268, 0.117231
1776, 47292, 0.115222
