r, l, avgruntime
432, 700, 0.119863
432, 1212, 0.121235
432, 1724, 0.120573
432, 2236, 0.118945
432, 2748, 0.117439
432, 3260, 0.116387
432, 3772, 0.121682
432, 4284, 0.141694
432, 4796, 0.137526
432, 5308, 0.140010
432, 5820, 0.139679
432, 6332, 0.131534
432, 6844, 0.129785
432, 7356, 0.125591
432, 7868, 0.125126
432, 8380, 0.126931
432, 8892, 0.127679
432, 9404, 0.126488
432, 9916, 0.127655
432, 10428, 0.124689
432, 10940, 0.126084
432, 11452, 0.126294
432, 11964, 0.125398
432, 12476, 0.125903
432, 13500, 0.124854
432, 14524, 0.126298
432, 15548, 0.125510
432, 16572, 0.126541
432, 17596, 0.126429
432, 18620, 0.125319
432, 19644, 0.124995
432, 20668, 0.126345
432, 21692, 0.123895
432, 22716, 0.124539
432, 23740, 0.125319
432, 24764, 0.126274
432, 25788, 0.124818
432, 26812, 0.126093
432, 27836, 0.125316
432, 28860, 0.124297
432, 29884, 0.125610
432, 30908, 0.123103
432, 31932, 0.123654
432, 32956, 0.122833
432, 33980, 0.124496
432, 35004, 0.133063
432, 36028, 0.123158
432, 37052, 0.127527
432, 38076, 0.126222
432, 39100, 0.124454
432, 40124, 0.130789
432, 41148, 0.131904
432, 42172, 0.132218
432, 43196, 0.132684
432, 44220, 0.131229
432, 45244, 0.126534
432, 46268, 0.132976
432, 47292, 0.133057
