r, l, avgruntime
1808, 700, 0.141213
1808, 1212, 0.142284
1808, 1724, 0.145663
1808, 2236, 0.144093
1808, 2748, 0.141669
1808, 3260, 0.141779
1808, 3772, 0.142108
1808, 4284, 0.142946
1808, 4796, 0.142433
1808, 5308, 0.137705
1808, 5820, 0.138925
1808, 6332, 0.132834
1808, 6844, 0.133771
1808, 7356, 0.129883
1808, 7868, 0.129662
1808, 8380, 0.129238
1808, 8892, 0.126940
1808, 9404, 0.129608
1808, 9916, 0.127373
1808, 10428, 0.127765
1808, 10940, 0.139443
1808, 11452, 0.140360
1808, 11964, 0.141636
1808, 12476, 0.144851
1808, 13500, 0.144131
1808, 14524, 0.147710
1808, 15548, 0.146763
1808, 16572, 0.141246
1808, 17596, 0.149276
1808, 18620, 0.140266
1808, 19644, 0.147395
1808, 20668, 0.146093
1808, 21692, 0.143611
1808, 22716, 0.144495
1808, 23740, 0.144117
1808, 24764, 0.143612
1808, 25788, 0.142561
1808, 26812, 0.143953
1808, 27836, 0.143915
1808, 28860, 0.141333
1808, 29884, 0.142336
1808, 30908, 0.141743
1808, 31932, 0.142290
1808, 32956, 0.144125
1808, 33980, 0.144862
1808, 35004, 0.144662
1808, 36028, 0.149138
1808, 37052, 0.143362
1808, 38076, 0.143660
1808, 39100, 0.145267
1808, 40124, 0.147695
1808, 41148, 0.141700
1808, 42172, 0.145704
1808, 43196, 0.146779
1808, 44220, 0.147147
1808, 45244, 0.145586
1808, 46268, 0.145104
1808, 47292, 0.145189
