r, l, avgruntime
1888, 700, 0.142761
1888, 1212, 0.145291
1888, 1724, 0.145302
1888, 2236, 0.142946
1888, 2748, 0.142891
1888, 3260, 0.141288
1888, 3772, 0.139773
1888, 4284, 0.143456
1888, 4796, 0.136447
1888, 5308, 0.123899
1888, 5820, 0.118215
1888, 6332, 0.118748
1888, 6844, 0.115272
1888, 7356, 0.119017
1888, 7868, 0.118029
1888, 8380, 0.120148
1888, 8892, 0.118627
1888, 9404, 0.118491
1888, 9916, 0.116414
1888, 10428, 0.117080
1888, 10940, 0.118767
1888, 11452, 0.120072
1888, 11964, 0.130674
1888, 12476, 0.140432
1888, 13500, 0.135609
1888, 14524, 0.129401
1888, 15548, 0.118009
1888, 16572, 0.116710
1888, 17596, 0.120826
1888, 18620, 0.117240
1888, 19644, 0.116912
1888, 20668, 0.118381
1888, 21692, 0.118607
1888, 22716, 0.119298
1888, 23740, 0.117991
1888, 24764, 0.118826
1888, 25788, 0.116368
1888, 26812, 0.116996
1888, 27836, 0.119198
1888, 28860, 0.120043
1888, 29884, 0.118357
1888, 30908, 0.115476
1888, 31932, 0.118632
1888, 32956, 0.117939
1888, 33980, 0.117191
1888, 35004, 0.118934
1888, 36028, 0.118032
1888, 37052, 0.118141
1888, 38076, 0.118649
1888, 39100, 0.118278
1888, 40124, 0.118855
1888, 41148, 0.117352
1888, 42172, 0.116381
1888, 43196, 0.116965
1888, 44220, 0.118751
1888, 45244, 0.119471
1888, 46268, 0.118179
1888, 47292, 0.116741
