r, l, avgruntime
1808, 700, 0.139320
1808, 1212, 0.135580
1808, 1724, 0.139342
1808, 2236, 0.139470
1808, 2748, 0.137985
1808, 3260, 0.137069
1808, 3772, 0.137294
1808, 4284, 0.138289
1808, 4796, 0.140060
1808, 5308, 0.136495
1808, 5820, 0.139569
1808, 6332, 0.138209
1808, 6844, 0.137632
1808, 7356, 0.139034
1808, 7868, 0.138429
1808, 8380, 0.135826
1808, 8892, 0.135974
1808, 9404, 0.139749
1808, 9916, 0.139153
1808, 10428, 0.134434
1808, 10940, 0.138248
1808, 11452, 0.135859
1808, 11964, 0.136018
1808, 12476, 0.138596
1808, 13500, 0.136187
1808, 14524, 0.136337
1808, 15548, 0.137482
1808, 16572, 0.137168
1808, 17596, 0.136532
1808, 18620, 0.138621
1808, 19644, 0.135571
1808, 20668, 0.136367
1808, 21692, 0.137573
1808, 22716, 0.138248
1808, 23740, 0.137983
1808, 24764, 0.136498
1808, 25788, 0.138732
1808, 26812, 0.136843
1808, 27836, 0.136892
1808, 28860, 0.136981
1808, 29884, 0.135643
1808, 30908, 0.135327
1808, 31932, 0.136195
1808, 32956, 0.138514
1808, 33980, 0.134180
1808, 35004, 0.136848
1808, 36028, 0.137231
1808, 37052, 0.138595
1808, 38076, 0.136554
1808, 39100, 0.136704
1808, 40124, 0.139236
1808, 41148, 0.136805
1808, 42172, 0.136322
1808, 43196, 0.135493
1808, 44220, 0.136204
1808, 45244, 0.139658
1808, 46268, 0.136638
1808, 47292, 0.136899
