r, l, avgruntime
1472, 700, 0.121597
1472, 1212, 0.123406
1472, 1724, 0.124385
1472, 2236, 0.123018
1472, 2748, 0.123210
1472, 3260, 0.123860
1472, 3772, 0.123595
1472, 4284, 0.122842
1472, 4796, 0.135598
1472, 5308, 0.143425
1472, 5820, 0.141001
1472, 6332, 0.127903
1472, 6844, 0.139788
1472, 7356, 0.140864
1472, 7868, 0.143589
1472, 8380, 0.137908
1472, 8892, 0.135686
1472, 9404, 0.134127
1472, 9916, 0.123190
1472, 10428, 0.123848
1472, 10940, 0.128473
1472, 11452, 0.139817
1472, 11964, 0.139368
1472, 12476, 0.137146
1472, 13500, 0.137775
1472, 14524, 0.139647
1472, 15548, 0.137720
1472, 16572, 0.137402
1472, 17596, 0.134778
1472, 18620, 0.137994
1472, 19644, 0.135981
1472, 20668, 0.134167
1472, 21692, 0.124091
1472, 22716, 0.123380
1472, 23740, 0.135063
1472, 24764, 0.134623
1472, 25788, 0.136294
1472, 26812, 0.138156
1472, 27836, 0.137297
1472, 28860, 0.136062
1472, 29884, 0.140011
1472, 30908, 0.134785
1472, 31932, 0.136785
1472, 32956, 0.138354
1472, 33980, 0.136230
1472, 35004, 0.138286
1472, 36028, 0.139093
1472, 37052, 0.137478
1472, 38076, 0.135466
1472, 39100, 0.141086
1472, 40124, 0.136946
1472, 41148, 0.134895
1472, 42172, 0.138630
1472, 43196, 0.138217
1472, 44220, 0.140278
1472, 45244, 0.138622
1472, 46268, 0.137040
1472, 47292, 0.135867
