r, l, avgruntime
1696, 700, 0.137998
1696, 1212, 0.136782
1696, 1724, 0.138391
1696, 2236, 0.136809
1696, 2748, 0.137953
1696, 3260, 0.139128
1696, 3772, 0.136864
1696, 4284, 0.139332
1696, 4796, 0.137931
1696, 5308, 0.134790
1696, 5820, 0.130459
1696, 6332, 0.128529
1696, 6844, 0.124321
1696, 7356, 0.124769
1696, 7868, 0.116359
1696, 8380, 0.118536
1696, 8892, 0.124828
1696, 9404, 0.138715
1696, 9916, 0.136755
1696, 10428, 0.131790
1696, 10940, 0.129425
1696, 11452, 0.135563
1696, 11964, 0.135063
1696, 12476, 0.131747
1696, 13500, 0.127609
1696, 14524, 0.125814
1696, 15548, 0.128165
1696, 16572, 0.126973
1696, 17596, 0.130299
1696, 18620, 0.130370
1696, 19644, 0.130109
1696, 20668, 0.129553
1696, 21692, 0.126008
1696, 22716, 0.126157
1696, 23740, 0.128059
1696, 24764, 0.128208
1696, 25788, 0.130294
1696, 26812, 0.129285
1696, 27836, 0.126963
1696, 28860, 0.128236
1696, 29884, 0.126675
1696, 30908, 0.127021
1696, 31932, 0.126644
1696, 32956, 0.127720
1696, 33980, 0.127456
1696, 35004, 0.127777
1696, 36028, 0.127786
1696, 37052, 0.127902
1696, 38076, 0.131217
1696, 39100, 0.132583
1696, 40124, 0.133527
1696, 41148, 0.130160
1696, 42172, 0.127372
1696, 43196, 0.128799
1696, 44220, 0.127731
1696, 45244, 0.127999
1696, 46268, 0.130012
1696, 47292, 0.133350
