r, l, avgruntime
1920, 700, 0.145494
1920, 1212, 0.144734
1920, 1724, 0.148816
1920, 2236, 0.142850
1920, 2748, 0.145052
1920, 3260, 0.139966
1920, 3772, 0.144186
1920, 4284, 0.120815
1920, 4796, 0.121179
1920, 5308, 0.138245
1920, 5820, 0.138873
1920, 6332, 0.138877
1920, 6844, 0.139237
1920, 7356, 0.138259
1920, 7868, 0.136960
1920, 8380, 0.141208
1920, 8892, 0.141543
1920, 9404, 0.139630
1920, 9916, 0.137130
1920, 10428, 0.140757
1920, 10940, 0.139788
1920, 11452, 0.140269
1920, 11964, 0.139255
1920, 12476, 0.141292
1920, 13500, 0.135746
1920, 14524, 0.126553
1920, 15548, 0.125652
1920, 16572, 0.122111
1920, 17596, 0.120424
1920, 18620, 0.117078
1920, 19644, 0.117097
1920, 20668, 0.120819
1920, 21692, 0.117858
1920, 22716, 0.119346
1920, 23740, 0.118470
1920, 24764, 0.117042
1920, 25788, 0.117905
1920, 26812, 0.117712
1920, 27836, 0.118408
1920, 28860, 0.117598
1920, 29884, 0.118339
1920, 30908, 0.117760
1920, 31932, 0.120173
1920, 32956, 0.117773
1920, 33980, 0.118765
1920, 35004, 0.118041
1920, 36028, 0.118202
1920, 37052, 0.120143
1920, 38076, 0.117236
1920, 39100, 0.116702
1920, 40124, 0.119146
1920, 41148, 0.119493
1920, 42172, 0.117831
1920, 43196, 0.118705
1920, 44220, 0.119749
1920, 45244, 0.116967
1920, 46268, 0.116080
1920, 47292, 0.118123
