r, l, avgruntime
1424, 700, 0.132203
1424, 1212, 0.139269
1424, 1724, 0.137661
1424, 2236, 0.137001
1424, 2748, 0.136067
1424, 3260, 0.119802
1424, 3772, 0.118405
1424, 4284, 0.121826
1424, 4796, 0.119860
1424, 5308, 0.119899
1424, 5820, 0.118069
1424, 6332, 0.116880
1424, 6844, 0.117991
1424, 7356, 0.116680
1424, 7868, 0.116075
1424, 8380, 0.132373
1424, 8892, 0.136827
1424, 9404, 0.141715
1424, 9916, 0.137501
1424, 10428, 0.139749
1424, 10940, 0.141304
1424, 11452, 0.138950
1424, 11964, 0.139100
1424, 12476, 0.141598
1424, 13500, 0.137905
1424, 14524, 0.140631
1424, 15548, 0.138873
1424, 16572, 0.139413
1424, 17596, 0.140494
1424, 18620, 0.141576
1424, 19644, 0.139355
1424, 20668, 0.138593
1424, 21692, 0.138613
1424, 22716, 0.139396
1424, 23740, 0.139468
1424, 24764, 0.141700
1424, 25788, 0.138303
1424, 26812, 0.138856
1424, 27836, 0.141971
1424, 28860, 0.140070
1424, 29884, 0.139597
1424, 30908, 0.140100
1424, 31932, 0.139257
1424, 32956, 0.142557
1424, 33980, 0.138101
1424, 35004, 0.140669
1424, 36028, 0.138269
1424, 37052, 0.139973
1424, 38076, 0.140144
1424, 39100, 0.138551
1424, 40124, 0.137919
1424, 41148, 0.139249
1424, 42172, 0.142050
1424, 43196, 0.138096
1424, 44220, 0.141216
1424, 45244, 0.139940
1424, 46268, 0.140299
1424, 47292, 0.138379
