r, l, avgruntime
512, 700, 0.143070
512, 1212, 0.139435
512, 1724, 0.138949
512, 2236, 0.128619
512, 2748, 0.127957
512, 3260, 0.128745
512, 3772, 0.128118
512, 4284, 0.128933
512, 4796, 0.127191
512, 5308, 0.125840
512, 5820, 0.127314
512, 6332, 0.129290
512, 6844, 0.126199
512, 7356, 0.129152
512, 7868, 0.128682
512, 8380, 0.128967
512, 8892, 0.127025
512, 9404, 0.128983
512, 9916, 0.128511
512, 10428, 0.129199
512, 10940, 0.125991
512, 11452, 0.125931
512, 11964, 0.126001
512, 12476, 0.126254
512, 13500, 0.125720
512, 14524, 0.125911
512, 15548, 0.126234
512, 16572, 0.131943
512, 17596, 0.132969
512, 18620, 0.131429
512, 19644, 0.131625
512, 20668, 0.130358
512, 21692, 0.133257
512, 22716, 0.130035
512, 23740, 0.133335
512, 24764, 0.131133
512, 25788, 0.130084
512, 26812, 0.130549
512, 27836, 0.131964
512, 28860, 0.133026
512, 29884, 0.131033
512, 30908, 0.130549
512, 31932, 0.132429
512, 32956, 0.131571
512, 33980, 0.136302
512, 35004, 0.133716
512, 36028, 0.134928
512, 37052, 0.134976
512, 38076, 0.136353
512, 39100, 0.134836
512, 40124, 0.137406
512, 41148, 0.135907
512, 42172, 0.137860
512, 43196, 0.140980
512, 44220, 0.138182
512, 45244, 0.136599
512, 46268, 0.136100
512, 47292, 0.123203
