r, l, avgruntime
1296, 700, 0.141359
1296, 1212, 0.140957
1296, 1724, 0.139391
1296, 2236, 0.138442
1296, 2748, 0.139451
1296, 3260, 0.138412
1296, 3772, 0.139707
1296, 4284, 0.138202
1296, 4796, 0.122728
1296, 5308, 0.121382
1296, 5820, 0.115665
1296, 6332, 0.117170
1296, 6844, 0.117272
1296, 7356, 0.116172
1296, 7868, 0.117747
1296, 8380, 0.116837
1296, 8892, 0.119485
1296, 9404, 0.117549
1296, 9916, 0.116095
1296, 10428, 0.116946
1296, 10940, 0.116626
1296, 11452, 0.117078
1296, 11964, 0.116121
1296, 12476, 0.118934
1296, 13500, 0.117102
1296, 14524, 0.117177
1296, 15548, 0.116244
1296, 16572, 0.117589
1296, 17596, 0.117006
1296, 18620, 0.117233
1296, 19644, 0.116830
1296, 20668, 0.116565
1296, 21692, 0.115735
1296, 22716, 0.116858
1296, 23740, 0.117867
1296, 24764, 0.116215
1296, 25788, 0.116276
1296, 26812, 0.119193
1296, 27836, 0.117028
1296, 28860, 0.118030
1296, 29884, 0.116837
1296, 30908, 0.118105
1296, 31932, 0.117979
1296, 32956, 0.114937
1296, 33980, 0.116754
1296, 35004, 0.116011
1296, 36028, 0.117609
1296, 37052, 0.116558
1296, 38076, 0.115763
1296, 39100, 0.116243
1296, 40124, 0.118361
1296, 41148, 0.120703
1296, 42172, 0.144735
1296, 43196, 0.140750
1296, 44220, 0.135636
1296, 45244, 0.115804
1296, 46268, 0.118180
1296, 47292, 0.120313
