r, l, avgruntime
1824, 700, 0.118506
1824, 1212, 0.121311
1824, 1724, 0.120833
1824, 2236, 0.123486
1824, 2748, 0.128358
1824, 3260, 0.136215
1824, 3772, 0.136022
1824, 4284, 0.136544
1824, 4796, 0.139385
1824, 5308, 0.141725
1824, 5820, 0.138861
1824, 6332, 0.140553
1824, 6844, 0.140698
1824, 7356, 0.135225
1824, 7868, 0.137001
1824, 8380, 0.137301
1824, 8892, 0.124437
1824, 9404, 0.123054
1824, 9916, 0.135679
1824, 10428, 0.124580
1824, 10940, 0.123723
1824, 11452, 0.120747
1824, 11964, 0.120123
1824, 12476, 0.120519
1824, 13500, 0.120881
1824, 14524, 0.122113
1824, 15548, 0.126163
1824, 16572, 0.137289
1824, 17596, 0.133082
1824, 18620, 0.131854
1824, 19644, 0.135898
1824, 20668, 0.135487
1824, 21692, 0.131654
1824, 22716, 0.134309
1824, 23740, 0.130933
1824, 24764, 0.124032
1824, 25788, 0.136160
1824, 26812, 0.135389
1824, 27836, 0.136890
1824, 28860, 0.135863
1824, 29884, 0.136593
1824, 30908, 0.127834
1824, 31932, 0.126595
1824, 32956, 0.128228
1824, 33980, 0.130155
1824, 35004, 0.128824
1824, 36028, 0.130984
1824, 37052, 0.130875
1824, 38076, 0.131375
1824, 39100, 0.129656
1824, 40124, 0.128156
1824, 41148, 0.128925
1824, 42172, 0.130236
1824, 43196, 0.131266
1824, 44220, 0.130603
1824, 45244, 0.129987
1824, 46268, 0.129135
1824, 47292, 0.128522
