r, l, avgruntime
1296, 700, 0.143961
1296, 1212, 0.142062
1296, 1724, 0.140072
1296, 2236, 0.141008
1296, 2748, 0.135184
1296, 3260, 0.133822
1296, 3772, 0.144956
1296, 4284, 0.146409
1296, 4796, 0.136843
1296, 5308, 0.136138
1296, 5820, 0.144351
1296, 6332, 0.142346
1296, 6844, 0.143107
1296, 7356, 0.145872
1296, 7868, 0.142241
1296, 8380, 0.142993
1296, 8892, 0.139523
1296, 9404, 0.137786
1296, 9916, 0.135745
1296, 10428, 0.128508
1296, 10940, 0.136656
1296, 11452, 0.144023
1296, 11964, 0.143003
1296, 12476, 0.140165
1296, 13500, 0.145026
1296, 14524, 0.142321
1296, 15548, 0.140087
1296, 16572, 0.139823
1296, 17596, 0.138142
1296, 18620, 0.144591
1296, 19644, 0.140756
1296, 20668, 0.138295
1296, 21692, 0.135740
1296, 22716, 0.135812
1296, 23740, 0.139292
1296, 24764, 0.143921
1296, 25788, 0.138967
1296, 26812, 0.144633
1296, 27836, 0.143997
1296, 28860, 0.143051
1296, 29884, 0.145165
1296, 30908, 0.143492
1296, 31932, 0.143455
1296, 32956, 0.142422
1296, 33980, 0.143677
1296, 35004, 0.138163
1296, 36028, 0.139742
1296, 37052, 0.136753
1296, 38076, 0.145883
1296, 39100, 0.145002
1296, 40124, 0.144677
1296, 41148, 0.144325
1296, 42172, 0.142003
1296, 43196, 0.141014
1296, 44220, 0.141949
1296, 45244, 0.142938
1296, 46268, 0.142676
1296, 47292, 0.140262
