r, l, avgruntime
512, 700, 0.130330
512, 1212, 0.136194
512, 1724, 0.140121
512, 2236, 0.128402
512, 2748, 0.134639
512, 3260, 0.135365
512, 3772, 0.136110
512, 4284, 0.123519
512, 4796, 0.121134
512, 5308, 0.125101
512, 5820, 0.136182
512, 6332, 0.135509
512, 6844, 0.140392
512, 7356, 0.137029
512, 7868, 0.137814
512, 8380, 0.137296
512, 8892, 0.134651
512, 9404, 0.134333
512, 9916, 0.135256
512, 10428, 0.129392
512, 10940, 0.128491
512, 11452, 0.128004
512, 11964, 0.125972
512, 12476, 0.124601
512, 13500, 0.129187
512, 14524, 0.135067
512, 15548, 0.135562
512, 16572, 0.134188
512, 17596, 0.135065
512, 18620, 0.136984
512, 19644, 0.137886
512, 20668, 0.137350
512, 21692, 0.135049
512, 22716, 0.134746
512, 23740, 0.136897
512, 24764, 0.138751
512, 25788, 0.137815
512, 26812, 0.136989
512, 27836, 0.137041
512, 28860, 0.134017
512, 29884, 0.137677
512, 30908, 0.134919
512, 31932, 0.135521
512, 32956, 0.136273
512, 33980, 0.134479
512, 35004, 0.136530
512, 36028, 0.137189
512, 37052, 0.133400
512, 38076, 0.137203
512, 39100, 0.132179
512, 40124, 0.119967
512, 41148, 0.122550
512, 42172, 0.129017
512, 43196, 0.135144
512, 44220, 0.132628
512, 45244, 0.138800
512, 46268, 0.137274
512, 47292, 0.139225
