r, l, avgruntime
208, 700, 0.140308
208, 1212, 0.139984
208, 1724, 0.137592
208, 2236, 0.133536
208, 2748, 0.136816
208, 3260, 0.141191
208, 3772, 0.135590
208, 4284, 0.114873
208, 4796, 0.114381
208, 5308, 0.115366
208, 5820, 0.113851
208, 6332, 0.113987
208, 6844, 0.113961
208, 7356, 0.114508
208, 7868, 0.116849
208, 8380, 0.116265
208, 8892, 0.116656
208, 9404, 0.131744
208, 9916, 0.133220
208, 10428, 0.134531
208, 10940, 0.134750
208, 11452, 0.133733
208, 11964, 0.134858
208, 12476, 0.132719
208, 13500, 0.132607
208, 14524, 0.135500
208, 15548, 0.132957
208, 16572, 0.135554
208, 17596, 0.134012
208, 18620, 0.134238
208, 19644, 0.133796
208, 20668, 0.134744
208, 21692, 0.134541
208, 22716, 0.130842
208, 23740, 0.134927
208, 24764, 0.135383
208, 25788, 0.134413
208, 26812, 0.134694
208, 27836, 0.133076
208, 28860, 0.133135
208, 29884, 0.132701
208, 30908, 0.125868
208, 31932, 0.114973
208, 32956, 0.130496
208, 33980, 0.136099
208, 35004, 0.133059
208, 36028, 0.134371
208, 37052, 0.137037
208, 38076, 0.133082
208, 39100, 0.135055
208, 40124, 0.132798
208, 41148, 0.131936
208, 42172, 0.134827
208, 43196, 0.135184
208, 44220, 0.133241
208, 45244, 0.131555
208, 46268, 0.131368
208, 47292, 0.134755
