r, l, avgruntime
768, 700, 0.144340
768, 1212, 0.145344
768, 1724, 0.141652
768, 2236, 0.149583
768, 2748, 0.147709
768, 3260, 0.140052
768, 3772, 0.125299
768, 4284, 0.118350
768, 4796, 0.118785
768, 5308, 0.119027
768, 5820, 0.117405
768, 6332, 0.116779
768, 6844, 0.116478
768, 7356, 0.117996
768, 7868, 0.122965
768, 8380, 0.122633
768, 8892, 0.121080
768, 9404, 0.138010
768, 9916, 0.136300
768, 10428, 0.140048
768, 10940, 0.136681
768, 11452, 0.138167
768, 11964, 0.138541
768, 12476, 0.136030
768, 13500, 0.133550
768, 14524, 0.135448
768, 15548, 0.134846
768, 16572, 0.136549
768, 17596, 0.135903
768, 18620, 0.135673
768, 19644, 0.134240
768, 20668, 0.135035
768, 21692, 0.138812
768, 22716, 0.140088
768, 23740, 0.139104
768, 24764, 0.140594
768, 25788, 0.137139
768, 26812, 0.136648
768, 27836, 0.134360
768, 28860, 0.132733
768, 29884, 0.132955
768, 30908, 0.132427
768, 31932, 0.135226
768, 32956, 0.131954
768, 33980, 0.133512
768, 35004, 0.129977
768, 36028, 0.132562
768, 37052, 0.132162
768, 38076, 0.132163
768, 39100, 0.132235
768, 40124, 0.129735
768, 41148, 0.133398
768, 42172, 0.136802
768, 43196, 0.134641
768, 44220, 0.132407
768, 45244, 0.133402
768, 46268, 0.134091
768, 47292, 0.136057
