r, l, avgruntime
304, 700, 0.165288
304, 1212, 0.158748
304, 1724, 0.161250
304, 2236, 0.162268
304, 2748, 0.164391
304, 3260, 0.158988
304, 3772, 0.159821
304, 4284, 0.161481
304, 4796, 0.166427
304, 5308, 0.166635
304, 5820, 0.162968
304, 6332, 0.165039
304, 6844, 0.163259
304, 7356, 0.160902
304, 7868, 0.162238
304, 8380, 0.157391
304, 8892, 0.162993
304, 9404, 0.160385
304, 9916, 0.159791
304, 10428, 0.161019
304, 10940, 0.163856
304, 11452, 0.164568
304, 11964, 0.159176
304, 12476, 0.159900
304, 13500, 0.157643
304, 14524, 0.164109
304, 15548, 0.161407
304, 16572, 0.165521
304, 17596, 0.163167
304, 18620, 0.158608
304, 19644, 0.159739
304, 20668, 0.162518
304, 21692, 0.157987
304, 22716, 0.164445
304, 23740, 0.162845
304, 24764, 0.162112
304, 25788, 0.160643
304, 26812, 0.160271
304, 27836, 0.164711
304, 28860, 0.163105
304, 29884, 0.161802
304, 30908, 0.121185
304, 31932, 0.119607
304, 32956, 0.117002
304, 33980, 0.122871
304, 35004, 0.164263
304, 36028, 0.162520
304, 37052, 0.160447
304, 38076, 0.161450
304, 39100, 0.162031
304, 40124, 0.161372
304, 41148, 0.162256
304, 42172, 0.159833
304, 43196, 0.159786
304, 44220, 0.164286
304, 45244, 0.158641
304, 46268, 0.158538
304, 47292, 0.163544
