r, l, avgruntime
672, 700, 0.142396
672, 1212, 0.142535
672, 1724, 0.145511
672, 2236, 0.140874
672, 2748, 0.143950
672, 3260, 0.141207
672, 3772, 0.143115
672, 4284, 0.145068
672, 4796, 0.138894
672, 5308, 0.134496
672, 5820, 0.119901
672, 6332, 0.127953
672, 6844, 0.127366
672, 7356, 0.135737
672, 7868, 0.125433
672, 8380, 0.139338
672, 8892, 0.129122
672, 9404, 0.130262
672, 9916, 0.134741
672, 10428, 0.140558
672, 10940, 0.127936
672, 11452, 0.112158
672, 11964, 0.116901
672, 12476, 0.116659
672, 13500, 0.115680
672, 14524, 0.116400
672, 15548, 0.126841
672, 16572, 0.141459
672, 17596, 0.132191
672, 18620, 0.128708
672, 19644, 0.136827
672, 20668, 0.138417
672, 21692, 0.139783
672, 22716, 0.141859
672, 23740, 0.138196
672, 24764, 0.135541
672, 25788, 0.136873
672, 26812, 0.143279
672, 27836, 0.137744
672, 28860, 0.142870
672, 29884, 0.140100
672, 30908, 0.138610
672, 31932, 0.140787
672, 32956, 0.142833
672, 33980, 0.125370
672, 35004, 0.118453
672, 36028, 0.116627
672, 37052, 0.115850
672, 38076, 0.130857
672, 39100, 0.141971
672, 40124, 0.144498
672, 41148, 0.136715
672, 42172, 0.138154
672, 43196, 0.139292
672, 44220, 0.138849
672, 45244, 0.138713
672, 46268, 0.137998
672, 47292, 0.130702
