r, l, avgruntime
1424, 700, 0.140149
1424, 1212, 0.141311
1424, 1724, 0.138982
1424, 2236, 0.130864
1424, 2748, 0.129950
1424, 3260, 0.129066
1424, 3772, 0.128864
1424, 4284, 0.129109
1424, 4796, 0.129739
1424, 5308, 0.129236
1424, 5820, 0.129752
1424, 6332, 0.131108
1424, 6844, 0.127910
1424, 7356, 0.129261
1424, 7868, 0.129349
1424, 8380, 0.130560
1424, 8892, 0.129457
1424, 9404, 0.127419
1424, 9916, 0.127871
1424, 10428, 0.128013
1424, 10940, 0.125635
1424, 11452, 0.125404
1424, 11964, 0.126112
1424, 12476, 0.126284
1424, 13500, 0.127028
1424, 14524, 0.126010
1424, 15548, 0.128726
1424, 16572, 0.132793
1424, 17596, 0.130959
1424, 18620, 0.136476
1424, 19644, 0.139369
1424, 20668, 0.138114
1424, 21692, 0.133289
1424, 22716, 0.132292
1424, 23740, 0.129990
1424, 24764, 0.134076
1424, 25788, 0.130791
1424, 26812, 0.131903
1424, 27836, 0.132018
1424, 28860, 0.130232
1424, 29884, 0.130730
1424, 30908, 0.130808
1424, 31932, 0.131273
1424, 32956, 0.131813
1424, 33980, 0.134561
1424, 35004, 0.136614
1424, 36028, 0.133285
1424, 37052, 0.134568
1424, 38076, 0.136106
1424, 39100, 0.140118
1424, 40124, 0.135347
1424, 41148, 0.138276
1424, 42172, 0.136309
1424, 43196, 0.136315
1424, 44220, 0.134531
1424, 45244, 0.136179
1424, 46268, 0.137235
1424, 47292, 0.134010
