r, l, avgruntime
1040, 700, 0.134329
1040, 1212, 0.139934
1040, 1724, 0.135791
1040, 2236, 0.138038
1040, 2748, 0.132715
1040, 3260, 0.120494
1040, 3772, 0.120840
1040, 4284, 0.121445
1040, 4796, 0.123632
1040, 5308, 0.119232
1040, 5820, 0.118959
1040, 6332, 0.121300
1040, 6844, 0.120770
1040, 7356, 0.121389
1040, 7868, 0.124880
1040, 8380, 0.133030
1040, 8892, 0.135836
1040, 9404, 0.136002
1040, 9916, 0.137990
1040, 10428, 0.137816
1040, 10940, 0.137018
1040, 11452, 0.136151
1040, 11964, 0.137111
1040, 12476, 0.137092
1040, 13500, 0.137480
1040, 14524, 0.135197
1040, 15548, 0.137476
1040, 16572, 0.135786
1040, 17596, 0.140249
1040, 18620, 0.137283
1040, 19644, 0.137745
1040, 20668, 0.135626
1040, 21692, 0.137780
1040, 22716, 0.138527
1040, 23740, 0.137847
1040, 24764, 0.137567
1040, 25788, 0.136697
1040, 26812, 0.136066
1040, 27836, 0.136986
1040, 28860, 0.134966
1040, 29884, 0.137805
1040, 30908, 0.136302
1040, 31932, 0.136742
1040, 32956, 0.137256
1040, 33980, 0.137423
1040, 35004, 0.137080
1040, 36028, 0.136768
1040, 37052, 0.134948
1040, 38076, 0.137626
1040, 39100, 0.138776
1040, 40124, 0.135519
1040, 41148, 0.138940
1040, 42172, 0.137172
1040, 43196, 0.139429
1040, 44220, 0.137034
1040, 45244, 0.136001
1040, 46268, 0.135382
1040, 47292, 0.136111
