r, l, avgruntime
1744, 700, 0.134009
1744, 1212, 0.134094
1744, 1724, 0.133981
1744, 2236, 0.134539
1744, 2748, 0.134650
1744, 3260, 0.133954
1744, 3772, 0.134767
1744, 4284, 0.134208
1744, 4796, 0.133671
1744, 5308, 0.133317
1744, 5820, 0.138972
1744, 6332, 0.140237
1744, 6844, 0.137791
1744, 7356, 0.141747
1744, 7868, 0.138054
1744, 8380, 0.141411
1744, 8892, 0.139459
1744, 9404, 0.137701
1744, 9916, 0.135660
1744, 10428, 0.134031
1744, 10940, 0.133348
1744, 11452, 0.134395
1744, 11964, 0.133363
1744, 12476, 0.134968
1744, 13500, 0.135344
1744, 14524, 0.137572
1744, 15548, 0.135247
1744, 16572, 0.136779
1744, 17596, 0.134242
1744, 18620, 0.133842
1744, 19644, 0.135823
1744, 20668, 0.135111
1744, 21692, 0.139131
1744, 22716, 0.139738
1744, 23740, 0.134821
1744, 24764, 0.135739
1744, 25788, 0.133160
1744, 26812, 0.136393
1744, 27836, 0.136547
1744, 28860, 0.142422
1744, 29884, 0.141732
1744, 30908, 0.140245
1744, 31932, 0.133619
1744, 32956, 0.135248
1744, 33980, 0.136864
1744, 35004, 0.141176
1744, 36028, 0.139115
1744, 37052, 0.136957
1744, 38076, 0.142123
1744, 39100, 0.141647
1744, 40124, 0.140928
1744, 41148, 0.140889
1744, 42172, 0.138763
1744, 43196, 0.137924
1744, 44220, 0.139999
1744, 45244, 0.142776
1744, 46268, 0.140878
1744, 47292, 0.139061
