r, l, avgruntime
192, 700, 0.134388
192, 1212, 0.120294
192, 1724, 0.116052
192, 2236, 0.115424
192, 2748, 0.113676
192, 3260, 0.116044
192, 3772, 0.114210
192, 4284, 0.115905
192, 4796, 0.115360
192, 5308, 0.114904
192, 5820, 0.116451
192, 6332, 0.114974
192, 6844, 0.115383
192, 7356, 0.115422
192, 7868, 0.115907
192, 8380, 0.114121
192, 8892, 0.114580
192, 9404, 0.114999
192, 9916, 0.114541
192, 10428, 0.115978
192, 10940, 0.114197
192, 11452, 0.115471
192, 11964, 0.114973
192, 12476, 0.115715
192, 13500, 0.115684
192, 14524, 0.114968
192, 15548, 0.115071
192, 16572, 0.114601
192, 17596, 0.116632
192, 18620, 0.115636
192, 19644, 0.115822
192, 20668, 0.115688
192, 21692, 0.114962
192, 22716, 0.114232
192, 23740, 0.115276
192, 24764, 0.116025
192, 25788, 0.116124
192, 26812, 0.113663
192, 27836, 0.115104
192, 28860, 0.116908
192, 29884, 0.116168
192, 30908, 0.115217
192, 31932, 0.114723
192, 32956, 0.114442
192, 33980, 0.115555
192, 35004, 0.114562
192, 36028, 0.115184
192, 37052, 0.115199
192, 38076, 0.116373
192, 39100, 0.114397
192, 40124, 0.114651
192, 41148, 0.114473
192, 42172, 0.113536
192, 43196, 0.115848
192, 44220, 0.113866
192, 45244, 0.113729
192, 46268, 0.115892
192, 47292, 0.114872
