r, l, avgruntime
528, 700, 0.133207
528, 1212, 0.133381
528, 1724, 0.133794
528, 2236, 0.133298
528, 2748, 0.135338
528, 3260, 0.131017
528, 3772, 0.131895
528, 4284, 0.129427
528, 4796, 0.132488
528, 5308, 0.126937
528, 5820, 0.122505
528, 6332, 0.122454
528, 6844, 0.121945
528, 7356, 0.121378
528, 7868, 0.119246
528, 8380, 0.121321
528, 8892, 0.120171
528, 9404, 0.118035
528, 9916, 0.122130
528, 10428, 0.123265
528, 10940, 0.131987
528, 11452, 0.133142
528, 11964, 0.133322
528, 12476, 0.134666
528, 13500, 0.133689
528, 14524, 0.134406
528, 15548, 0.133022
528, 16572, 0.132827
528, 17596, 0.132723
528, 18620, 0.134797
528, 19644, 0.134114
528, 20668, 0.135820
528, 21692, 0.132460
528, 22716, 0.133158
528, 23740, 0.133889
528, 24764, 0.133004
528, 25788, 0.136472
528, 26812, 0.132240
528, 27836, 0.134408
528, 28860, 0.132788
528, 29884, 0.135686
528, 30908, 0.134419
528, 31932, 0.136443
528, 32956, 0.136067
528, 33980, 0.136052
528, 35004, 0.134869
528, 36028, 0.134434
528, 37052, 0.135994
528, 38076, 0.134911
528, 39100, 0.134329
528, 40124, 0.133300
528, 41148, 0.134849
528, 42172, 0.135248
528, 43196, 0.134178
528, 44220, 0.132277
528, 45244, 0.133209
528, 46268, 0.133298
528, 47292, 0.133009
