r, l, avgruntime
512, 700, 0.132950
512, 1212, 0.121707
512, 1724, 0.118652
512, 2236, 0.119952
512, 2748, 0.120049
512, 3260, 0.122065
512, 3772, 0.122428
512, 4284, 0.120004
512, 4796, 0.122625
512, 5308, 0.118293
512, 5820, 0.119047
512, 6332, 0.122483
512, 6844, 0.120072
512, 7356, 0.121282
512, 7868, 0.121022
512, 8380, 0.117958
512, 8892, 0.120760
512, 9404, 0.119712
512, 9916, 0.121112
512, 10428, 0.120472
512, 10940, 0.118690
512, 11452, 0.118868
512, 11964, 0.119856
512, 12476, 0.117916
512, 13500, 0.118706
512, 14524, 0.120095
512, 15548, 0.119103
512, 16572, 0.119630
512, 17596, 0.119026
512, 18620, 0.118579
512, 19644, 0.117991
512, 20668, 0.118997
512, 21692, 0.116307
512, 22716, 0.118208
512, 23740, 0.119686
512, 24764, 0.118854
512, 25788, 0.118698
512, 26812, 0.117552
512, 27836, 0.119458
512, 28860, 0.119214
512, 29884, 0.118564
512, 30908, 0.118726
512, 31932, 0.120872
512, 32956, 0.120480
512, 33980, 0.119545
512, 35004, 0.117616
512, 36028, 0.118394
512, 37052, 0.117200
512, 38076, 0.117489
512, 39100, 0.116022
512, 40124, 0.120150
512, 41148, 0.120450
512, 42172, 0.118474
512, 43196, 0.119581
512, 44220, 0.118689
512, 45244, 0.131097
512, 46268, 0.136500
512, 47292, 0.146835
