r, l, avgruntime
1712, 700, 0.145560
1712, 1212, 0.147018
1712, 1724, 0.143193
1712, 2236, 0.145884
1712, 2748, 0.147032
1712, 3260, 0.145492
1712, 3772, 0.146473
1712, 4284, 0.139174
1712, 4796, 0.128032
1712, 5308, 0.134215
1712, 5820, 0.127413
1712, 6332, 0.128861
1712, 6844, 0.124875
1712, 7356, 0.125522
1712, 7868, 0.124993
1712, 8380, 0.134504
1712, 8892, 0.130674
1712, 9404, 0.133395
1712, 9916, 0.134070
1712, 10428, 0.129390
1712, 10940, 0.129429
1712, 11452, 0.131292
1712, 11964, 0.131388
1712, 12476, 0.130319
1712, 13500, 0.131289
1712, 14524, 0.129489
1712, 15548, 0.130363
1712, 16572, 0.130591
1712, 17596, 0.132089
1712, 18620, 0.130452
1712, 19644, 0.129565
1712, 20668, 0.127904
1712, 21692, 0.130061
1712, 22716, 0.132861
1712, 23740, 0.133937
1712, 24764, 0.135995
1712, 25788, 0.136055
1712, 26812, 0.133953
1712, 27836, 0.133832
1712, 28860, 0.133995
1712, 29884, 0.133813
1712, 30908, 0.136320
1712, 31932, 0.135957
1712, 32956, 0.133517
1712, 33980, 0.136537
1712, 35004, 0.135624
1712, 36028, 0.134944
1712, 37052, 0.132677
1712, 38076, 0.134454
1712, 39100, 0.133365
1712, 40124, 0.128838
1712, 41148, 0.123774
1712, 42172, 0.126605
1712, 43196, 0.129366
1712, 44220, 0.134357
1712, 45244, 0.135676
1712, 46268, 0.135945
1712, 47292, 0.133213
