r, l, avgruntime
1824, 700, 0.135072
1824, 1212, 0.134612
1824, 1724, 0.133547
1824, 2236, 0.135032
1824, 2748, 0.135399
1824, 3260, 0.136293
1824, 3772, 0.134275
1824, 4284, 0.135750
1824, 4796, 0.134397
1824, 5308, 0.135332
1824, 5820, 0.143680
1824, 6332, 0.139131
1824, 6844, 0.139073
1824, 7356, 0.139899
1824, 7868, 0.140117
1824, 8380, 0.138081
1824, 8892, 0.138402
1824, 9404, 0.136625
1824, 9916, 0.136965
1824, 10428, 0.133217
1824, 10940, 0.135188
1824, 11452, 0.134619
1824, 11964, 0.135424
1824, 12476, 0.135974
1824, 13500, 0.136508
1824, 14524, 0.138422
1824, 15548, 0.137164
1824, 16572, 0.135919
1824, 17596, 0.137837
1824, 18620, 0.136840
1824, 19644, 0.134684
1824, 20668, 0.137024
1824, 21692, 0.138867
1824, 22716, 0.137236
1824, 23740, 0.135873
1824, 24764, 0.137999
1824, 25788, 0.138402
1824, 26812, 0.136083
1824, 27836, 0.135355
1824, 28860, 0.143519
1824, 29884, 0.142108
1824, 30908, 0.137277
1824, 31932, 0.133156
1824, 32956, 0.131044
1824, 33980, 0.140642
1824, 35004, 0.140725
1824, 36028, 0.140343
1824, 37052, 0.139575
1824, 38076, 0.139885
1824, 39100, 0.143516
1824, 40124, 0.142207
1824, 41148, 0.139431
1824, 42172, 0.138418
1824, 43196, 0.139225
1824, 44220, 0.140374
1824, 45244, 0.141909
1824, 46268, 0.138699
1824, 47292, 0.136366
