r, l, avgruntime
672, 700, 0.134841
672, 1212, 0.137675
672, 1724, 0.137018
672, 2236, 0.138076
672, 2748, 0.137701
672, 3260, 0.134792
672, 3772, 0.137205
672, 4284, 0.138019
672, 4796, 0.138181
672, 5308, 0.136923
672, 5820, 0.138387
672, 6332, 0.137200
672, 6844, 0.137994
672, 7356, 0.139225
672, 7868, 0.135228
672, 8380, 0.133618
672, 8892, 0.134119
672, 9404, 0.133986
672, 9916, 0.133567
672, 10428, 0.134690
672, 10940, 0.134143
672, 11452, 0.132338
672, 11964, 0.132773
672, 12476, 0.133093
672, 13500, 0.135398
672, 14524, 0.133667
672, 15548, 0.135094
672, 16572, 0.136958
672, 17596, 0.134314
672, 18620, 0.134489
672, 19644, 0.133470
672, 20668, 0.133153
672, 21692, 0.135304
672, 22716, 0.136428
672, 23740, 0.137578
672, 24764, 0.134369
672, 25788, 0.134750
672, 26812, 0.135562
672, 27836, 0.136602
672, 28860, 0.136178
672, 29884, 0.133413
672, 30908, 0.135131
672, 31932, 0.136492
672, 32956, 0.132853
672, 33980, 0.134132
672, 35004, 0.139117
672, 36028, 0.137490
672, 37052, 0.136538
672, 38076, 0.136199
672, 39100, 0.137346
672, 40124, 0.136652
672, 41148, 0.138032
672, 42172, 0.134708
672, 43196, 0.137705
672, 44220, 0.138217
672, 45244, 0.137607
672, 46268, 0.139640
672, 47292, 0.135471
