r, l, avgruntime
960, 700, 0.139148
960, 1212, 0.137428
960, 1724, 0.139526
960, 2236, 0.137196
960, 2748, 0.138029
960, 3260, 0.138157
960, 3772, 0.138317
960, 4284, 0.137842
960, 4796, 0.138016
960, 5308, 0.134120
960, 5820, 0.137349
960, 6332, 0.132159
960, 6844, 0.128546
960, 7356, 0.137947
960, 7868, 0.137443
960, 8380, 0.138108
960, 8892, 0.137360
960, 9404, 0.134454
960, 9916, 0.137323
960, 10428, 0.135509
960, 10940, 0.136820
960, 11452, 0.136483
960, 11964, 0.136274
960, 12476, 0.132694
960, 13500, 0.133109
960, 14524, 0.136063
960, 15548, 0.134354
960, 16572, 0.133633
960, 17596, 0.137108
960, 18620, 0.132999
960, 19644, 0.137170
960, 20668, 0.136859
960, 21692, 0.131760
960, 22716, 0.136239
960, 23740, 0.134510
960, 24764, 0.136675
960, 25788, 0.135812
960, 26812, 0.135778
960, 27836, 0.134645
960, 28860, 0.133633
960, 29884, 0.134277
960, 30908, 0.127318
960, 31932, 0.136158
960, 32956, 0.135277
960, 33980, 0.134702
960, 35004, 0.137899
960, 36028, 0.136693
960, 37052, 0.134641
960, 38076, 0.139535
960, 39100, 0.138257
960, 40124, 0.141733
960, 41148, 0.136725
960, 42172, 0.134055
960, 43196, 0.133073
960, 44220, 0.135222
960, 45244, 0.132383
960, 46268, 0.130515
960, 47292, 0.130841
