r, l, avgruntime
1008, 700, 0.133437
1008, 1212, 0.127584
1008, 1724, 0.130261
1008, 2236, 0.130568
1008, 2748, 0.128871
1008, 3260, 0.131084
1008, 3772, 0.128716
1008, 4284, 0.131102
1008, 4796, 0.129778
1008, 5308, 0.127975
1008, 5820, 0.131903
1008, 6332, 0.131151
1008, 6844, 0.127795
1008, 7356, 0.129813
1008, 7868, 0.131349
1008, 8380, 0.129130
1008, 8892, 0.131881
1008, 9404, 0.129058
1008, 9916, 0.131338
1008, 10428, 0.129083
1008, 10940, 0.129602
1008, 11452, 0.126338
1008, 11964, 0.128419
1008, 12476, 0.126326
1008, 13500, 0.130500
1008, 14524, 0.130387
1008, 15548, 0.130388
1008, 16572, 0.128727
1008, 17596, 0.127837
1008, 18620, 0.128816
1008, 19644, 0.127029
1008, 20668, 0.131227
1008, 21692, 0.129829
1008, 22716, 0.128062
1008, 23740, 0.129651
1008, 24764, 0.126786
1008, 25788, 0.129116
1008, 26812, 0.129137
1008, 27836, 0.130386
1008, 28860, 0.128357
1008, 29884, 0.129586
1008, 30908, 0.128019
1008, 31932, 0.127787
1008, 32956, 0.128783
1008, 33980, 0.128483
1008, 35004, 0.128230
1008, 36028, 0.127198
1008, 37052, 0.130144
1008, 38076, 0.129011
1008, 39100, 0.127509
1008, 40124, 0.142444
1008, 41148, 0.144580
1008, 42172, 0.147321
1008, 43196, 0.146062
1008, 44220, 0.143794
1008, 45244, 0.143759
1008, 46268, 0.143785
1008, 47292, 0.138925
