r, l, avgruntime
1696, 700, 0.133640
1696, 1212, 0.133768
1696, 1724, 0.136217
1696, 2236, 0.136305
1696, 2748, 0.136002
1696, 3260, 0.137709
1696, 3772, 0.135327
1696, 4284, 0.129976
1696, 4796, 0.131631
1696, 5308, 0.136716
1696, 5820, 0.138778
1696, 6332, 0.131969
1696, 6844, 0.131835
1696, 7356, 0.131873
1696, 7868, 0.128137
1696, 8380, 0.123020
1696, 8892, 0.129532
1696, 9404, 0.139551
1696, 9916, 0.135051
1696, 10428, 0.136606
1696, 10940, 0.134824
1696, 11452, 0.135653
1696, 11964, 0.139788
1696, 12476, 0.135919
1696, 13500, 0.134714
1696, 14524, 0.137101
1696, 15548, 0.136185
1696, 16572, 0.136041
1696, 17596, 0.135642
1696, 18620, 0.134001
1696, 19644, 0.134645
1696, 20668, 0.136814
1696, 21692, 0.138171
1696, 22716, 0.136960
1696, 23740, 0.138572
1696, 24764, 0.132234
1696, 25788, 0.135498
1696, 26812, 0.133339
1696, 27836, 0.132225
1696, 28860, 0.132446
1696, 29884, 0.131375
1696, 30908, 0.132550
1696, 31932, 0.131130
1696, 32956, 0.133475
1696, 33980, 0.134559
1696, 35004, 0.133185
1696, 36028, 0.130022
1696, 37052, 0.130172
1696, 38076, 0.130455
1696, 39100, 0.127760
1696, 40124, 0.126904
1696, 41148, 0.137759
1696, 42172, 0.137238
1696, 43196, 0.137294
1696, 44220, 0.137927
1696, 45244, 0.138558
1696, 46268, 0.139865
1696, 47292, 0.136381
