r, l, avgruntime
560, 700, 0.118763
560, 1212, 0.121086
560, 1724, 0.119406
560, 2236, 0.119242
560, 2748, 0.122144
560, 3260, 0.119984
560, 3772, 0.119863
560, 4284, 0.118956
560, 4796, 0.120630
560, 5308, 0.118903
560, 5820, 0.123777
560, 6332, 0.130281
560, 6844, 0.117855
560, 7356, 0.117692
560, 7868, 0.117533
560, 8380, 0.117300
560, 8892, 0.118484
560, 9404, 0.118268
560, 9916, 0.116942
560, 10428, 0.118685
560, 10940, 0.120103
560, 11452, 0.118070
560, 11964, 0.118538
560, 12476, 0.120499
560, 13500, 0.119230
560, 14524, 0.118467
560, 15548, 0.118157
560, 16572, 0.117489
560, 17596, 0.118837
560, 18620, 0.117002
560, 19644, 0.117990
560, 20668, 0.116462
560, 21692, 0.118740
560, 22716, 0.117310
560, 23740, 0.116630
560, 24764, 0.118778
560, 25788, 0.118580
560, 26812, 0.119165
560, 27836, 0.117072
560, 28860, 0.116743
560, 29884, 0.116185
560, 30908, 0.117063
560, 31932, 0.117939
560, 32956, 0.119515
560, 33980, 0.118524
560, 35004, 0.117985
560, 36028, 0.117377
560, 37052, 0.117987
560, 38076, 0.116075
560, 39100, 0.117592
560, 40124, 0.116450
560, 41148, 0.119019
560, 42172, 0.118131
560, 43196, 0.117434
560, 44220, 0.117468
560, 45244, 0.118065
560, 46268, 0.118273
560, 47292, 0.118278
