r, l, avgruntime
1840, 700, 0.134192
1840, 1212, 0.132501
1840, 1724, 0.138851
1840, 2236, 0.138673
1840, 2748, 0.138944
1840, 3260, 0.139355
1840, 3772, 0.139426
1840, 4284, 0.138984
1840, 4796, 0.139595
1840, 5308, 0.142860
1840, 5820, 0.135063
1840, 6332, 0.138472
1840, 6844, 0.137700
1840, 7356, 0.140203
1840, 7868, 0.138521
1840, 8380, 0.136519
1840, 8892, 0.140594
1840, 9404, 0.139702
1840, 9916, 0.138345
1840, 10428, 0.140096
1840, 10940, 0.138303
1840, 11452, 0.135747
1840, 11964, 0.137205
1840, 12476, 0.137146
1840, 13500, 0.140066
1840, 14524, 0.135715
1840, 15548, 0.135679
1840, 16572, 0.137968
1840, 17596, 0.137944
1840, 18620, 0.139779
1840, 19644, 0.136558
1840, 20668, 0.140544
1840, 21692, 0.137451
1840, 22716, 0.137488
1840, 23740, 0.136453
1840, 24764, 0.138298
1840, 25788, 0.138214
1840, 26812, 0.136681
1840, 27836, 0.137109
1840, 28860, 0.137089
1840, 29884, 0.138461
1840, 30908, 0.137458
1840, 31932, 0.137847
1840, 32956, 0.137863
1840, 33980, 0.137823
1840, 35004, 0.140876
1840, 36028, 0.140017
1840, 37052, 0.139419
1840, 38076, 0.136816
1840, 39100, 0.140383
1840, 40124, 0.140278
1840, 41148, 0.139601
1840, 42172, 0.138075
1840, 43196, 0.138439
1840, 44220, 0.138218
1840, 45244, 0.139117
1840, 46268, 0.138801
1840, 47292, 0.140250
