r, l, avgruntime
576, 700, 0.141194
576, 1212, 0.148196
576, 1724, 0.144802
576, 2236, 0.149539
576, 2748, 0.144750
576, 3260, 0.141841
576, 3772, 0.142894
576, 4284, 0.117440
576, 4796, 0.118219
576, 5308, 0.115245
576, 5820, 0.116678
576, 6332, 0.117280
576, 6844, 0.115496
576, 7356, 0.116190
576, 7868, 0.118641
576, 8380, 0.117988
576, 8892, 0.115103
576, 9404, 0.116343
576, 9916, 0.115573
576, 10428, 0.114670
576, 10940, 0.115255
576, 11452, 0.115978
576, 11964, 0.114526
576, 12476, 0.116718
576, 13500, 0.116886
576, 14524, 0.115055
576, 15548, 0.118292
576, 16572, 0.115264
576, 17596, 0.117434
576, 18620, 0.117040
576, 19644, 0.115739
576, 20668, 0.117723
576, 21692, 0.117400
576, 22716, 0.115586
576, 23740, 0.116578
576, 24764, 0.115028
576, 25788, 0.116893
576, 26812, 0.115995
576, 27836, 0.114752
576, 28860, 0.116340
576, 29884, 0.117877
576, 30908, 0.115740
576, 31932, 0.115286
576, 32956, 0.115262
576, 33980, 0.116708
576, 35004, 0.118274
576, 36028, 0.114850
576, 37052, 0.113710
576, 38076, 0.114860
576, 39100, 0.116780
576, 40124, 0.113698
576, 41148, 0.117360
576, 42172, 0.114291
576, 43196, 0.116852
576, 44220, 0.117130
576, 45244, 0.115182
576, 46268, 0.117316
576, 47292, 0.115791
