r, l, avgruntime
48, 700, 0.119813
48, 1212, 0.119569
48, 1724, 0.120647
48, 2236, 0.118914
48, 2748, 0.119193
48, 3260, 0.123940
48, 3772, 0.137700
48, 4284, 0.130038
48, 4796, 0.135811
48, 5308, 0.136836
48, 5820, 0.137844
48, 6332, 0.134420
48, 6844, 0.138269
48, 7356, 0.136414
48, 7868, 0.136343
48, 8380, 0.130829
48, 8892, 0.125575
48, 9404, 0.130209
48, 9916, 0.129026
48, 10428, 0.132329
48, 10940, 0.129553
48, 11452, 0.129872
48, 11964, 0.128901
48, 12476, 0.130117
48, 13500, 0.126854
48, 14524, 0.129808
48, 15548, 0.129902
48, 16572, 0.127642
48, 17596, 0.131034
48, 18620, 0.133385
48, 19644, 0.127240
48, 20668, 0.127969
48, 21692, 0.128129
48, 22716, 0.129718
48, 23740, 0.129480
48, 24764, 0.130651
48, 25788, 0.130173
48, 26812, 0.126240
48, 27836, 0.132306
48, 28860, 0.129573
48, 29884, 0.130958
48, 30908, 0.130088
48, 31932, 0.127806
48, 32956, 0.129191
48, 33980, 0.128646
48, 35004, 0.130885
48, 36028, 0.131145
48, 37052, 0.128757
48, 38076, 0.129193
48, 39100, 0.130840
48, 40124, 0.132109
48, 41148, 0.132456
48, 42172, 0.129669
48, 43196, 0.129094
48, 44220, 0.131580
48, 45244, 0.130876
48, 46268, 0.131038
48, 47292, 0.129727
