r, l, avgruntime
1712, 700, 0.117712
1712, 1212, 0.121813
1712, 1724, 0.120236
1712, 2236, 0.122780
1712, 2748, 0.126062
1712, 3260, 0.138129
1712, 3772, 0.137505
1712, 4284, 0.135554
1712, 4796, 0.139454
1712, 5308, 0.141005
1712, 5820, 0.137411
1712, 6332, 0.140322
1712, 6844, 0.141145
1712, 7356, 0.134288
1712, 7868, 0.140192
1712, 8380, 0.135712
1712, 8892, 0.126128
1712, 9404, 0.124296
1712, 9916, 0.136903
1712, 10428, 0.129135
1712, 10940, 0.128961
1712, 11452, 0.121293
1712, 11964, 0.122825
1712, 12476, 0.120997
1712, 13500, 0.122126
1712, 14524, 0.123741
1712, 15548, 0.130536
1712, 16572, 0.137344
1712, 17596, 0.133304
1712, 18620, 0.132125
1712, 19644, 0.137708
1712, 20668, 0.133707
1712, 21692, 0.133013
1712, 22716, 0.134784
1712, 23740, 0.130154
1712, 24764, 0.125251
1712, 25788, 0.133840
1712, 26812, 0.138890
1712, 27836, 0.135374
1712, 28860, 0.136730
1712, 29884, 0.138560
1712, 30908, 0.128124
1712, 31932, 0.129493
1712, 32956, 0.129080
1712, 33980, 0.129963
1712, 35004, 0.128914
1712, 36028, 0.129653
1712, 37052, 0.130126
1712, 38076, 0.133412
1712, 39100, 0.130654
1712, 40124, 0.130918
1712, 41148, 0.131287
1712, 42172, 0.130961
1712, 43196, 0.131913
1712, 44220, 0.130823
1712, 45244, 0.132560
1712, 46268, 0.130731
1712, 47292, 0.125366
