r, l, avgruntime
1504, 700, 0.121235
1504, 1212, 0.122423
1504, 1724, 0.123060
1504, 2236, 0.121348
1504, 2748, 0.120626
1504, 3260, 0.121816
1504, 3772, 0.129740
1504, 4284, 0.140674
1504, 4796, 0.139408
1504, 5308, 0.138674
1504, 5820, 0.139794
1504, 6332, 0.127842
1504, 6844, 0.127273
1504, 7356, 0.129802
1504, 7868, 0.136272
1504, 8380, 0.135668
1504, 8892, 0.130673
1504, 9404, 0.132723
1504, 9916, 0.131801
1504, 10428, 0.135453
1504, 10940, 0.134664
1504, 11452, 0.133192
1504, 11964, 0.123632
1504, 12476, 0.135151
1504, 13500, 0.130750
1504, 14524, 0.135653
1504, 15548, 0.136062
1504, 16572, 0.135752
1504, 17596, 0.137794
1504, 18620, 0.138407
1504, 19644, 0.135956
1504, 20668, 0.138842
1504, 21692, 0.137908
1504, 22716, 0.138206
1504, 23740, 0.135653
1504, 24764, 0.136692
1504, 25788, 0.137969
1504, 26812, 0.137268
1504, 27836, 0.135685
1504, 28860, 0.136084
1504, 29884, 0.135592
1504, 30908, 0.136582
1504, 31932, 0.128691
1504, 32956, 0.126090
1504, 33980, 0.137213
1504, 35004, 0.130447
1504, 36028, 0.131407
1504, 37052, 0.132590
1504, 38076, 0.139271
1504, 39100, 0.140862
1504, 40124, 0.137063
1504, 41148, 0.139252
1504, 42172, 0.139045
1504, 43196, 0.137723
1504, 44220, 0.137747
1504, 45244, 0.139508
1504, 46268, 0.143468
1504, 47292, 0.125610
