r, l, avgruntime
1904, 700, 0.142579
1904, 1212, 0.143340
1904, 1724, 0.146007
1904, 2236, 0.144259
1904, 2748, 0.136697
1904, 3260, 0.138427
1904, 3772, 0.131633
1904, 4284, 0.132688
1904, 4796, 0.126803
1904, 5308, 0.120790
1904, 5820, 0.120957
1904, 6332, 0.121172
1904, 6844, 0.122849
1904, 7356, 0.120630
1904, 7868, 0.121709
1904, 8380, 0.122183
1904, 8892, 0.142262
1904, 9404, 0.141023
1904, 9916, 0.138925
1904, 10428, 0.141753
1904, 10940, 0.138990
1904, 11452, 0.140410
1904, 11964, 0.139097
1904, 12476, 0.137679
1904, 13500, 0.139026
1904, 14524, 0.138256
1904, 15548, 0.138971
1904, 16572, 0.140201
1904, 17596, 0.141187
1904, 18620, 0.139807
1904, 19644, 0.138286
1904, 20668, 0.137712
1904, 21692, 0.139586
1904, 22716, 0.138843
1904, 23740, 0.140774
1904, 24764, 0.142330
1904, 25788, 0.137312
1904, 26812, 0.142642
1904, 27836, 0.139501
1904, 28860, 0.140333
1904, 29884, 0.140847
1904, 30908, 0.139540
1904, 31932, 0.141747
1904, 32956, 0.136019
1904, 33980, 0.139523
1904, 35004, 0.138268
1904, 36028, 0.140990
1904, 37052, 0.139716
1904, 38076, 0.139906
1904, 39100, 0.137705
1904, 40124, 0.139994
1904, 41148, 0.141229
1904, 42172, 0.140972
1904, 43196, 0.139443
1904, 44220, 0.140437
1904, 45244, 0.138258
1904, 46268, 0.138344
1904, 47292, 0.137656
