r, l, avgruntime
96, 700, 0.114604
96, 1212, 0.115054
96, 1724, 0.114565
96, 2236, 0.112844
96, 2748, 0.115436
96, 3260, 0.115172
96, 3772, 0.115819
96, 4284, 0.131478
96, 4796, 0.141560
96, 5308, 0.138979
96, 5820, 0.122766
96, 6332, 0.132748
96, 6844, 0.137939
96, 7356, 0.137502
96, 7868, 0.120450
96, 8380, 0.115342
96, 8892, 0.123168
96, 9404, 0.137241
96, 9916, 0.137023
96, 10428, 0.132672
96, 10940, 0.122980
96, 11452, 0.123086
96, 11964, 0.137733
96, 12476, 0.126538
96, 13500, 0.132018
96, 14524, 0.137104
96, 15548, 0.137844
96, 16572, 0.128896
96, 17596, 0.125753
96, 18620, 0.117758
96, 19644, 0.139005
96, 20668, 0.135366
96, 21692, 0.130695
96, 22716, 0.125653
96, 23740, 0.137924
96, 24764, 0.132701
96, 25788, 0.131653
96, 26812, 0.116117
96, 27836, 0.115063
96, 28860, 0.115298
96, 29884, 0.134700
96, 30908, 0.141040
96, 31932, 0.132787
96, 32956, 0.138682
96, 33980, 0.139219
96, 35004, 0.136367
96, 36028, 0.132727
96, 37052, 0.134886
96, 38076, 0.134403
96, 39100, 0.134973
96, 40124, 0.135321
96, 41148, 0.138700
96, 42172, 0.131830
96, 43196, 0.132540
96, 44220, 0.129648
96, 45244, 0.129969
96, 46268, 0.135220
96, 47292, 0.134980
