r, l, avgruntime
1408, 700, 0.121539
1408, 1212, 0.122872
1408, 1724, 0.123370
1408, 2236, 0.123395
1408, 2748, 0.122042
1408, 3260, 0.121221
1408, 3772, 0.121678
1408, 4284, 0.122485
1408, 4796, 0.134875
1408, 5308, 0.138656
1408, 5820, 0.139397
1408, 6332, 0.128180
1408, 6844, 0.139215
1408, 7356, 0.136447
1408, 7868, 0.126823
1408, 8380, 0.136989
1408, 8892, 0.136091
1408, 9404, 0.131416
1408, 9916, 0.123268
1408, 10428, 0.134546
1408, 10940, 0.136245
1408, 11452, 0.132649
1408, 11964, 0.134742
1408, 12476, 0.134224
1408, 13500, 0.134686
1408, 14524, 0.132712
1408, 15548, 0.132583
1408, 16572, 0.136224
1408, 17596, 0.133285
1408, 18620, 0.134026
1408, 19644, 0.122400
1408, 20668, 0.134077
1408, 21692, 0.132701
1408, 22716, 0.123914
1408, 23740, 0.134875
1408, 24764, 0.137291
1408, 25788, 0.136437
1408, 26812, 0.137839
1408, 27836, 0.135621
1408, 28860, 0.135508
1408, 29884, 0.123663
1408, 30908, 0.132849
1408, 31932, 0.134229
1408, 32956, 0.132820
1408, 33980, 0.130818
1408, 35004, 0.134114
1408, 36028, 0.133507
1408, 37052, 0.133752
1408, 38076, 0.132404
1408, 39100, 0.134778
1408, 40124, 0.134015
1408, 41148, 0.133054
1408, 42172, 0.132795
1408, 43196, 0.131754
1408, 44220, 0.133585
1408, 45244, 0.133032
1408, 46268, 0.133213
1408, 47292, 0.131749
