r, l, avgruntime
480, 700, 0.139460
480, 1212, 0.137507
480, 1724, 0.138748
480, 2236, 0.128387
480, 2748, 0.127883
480, 3260, 0.129331
480, 3772, 0.128130
480, 4284, 0.126941
480, 4796, 0.126034
480, 5308, 0.126006
480, 5820, 0.125259
480, 6332, 0.125486
480, 6844, 0.124722
480, 7356, 0.126633
480, 7868, 0.127314
480, 8380, 0.124231
480, 8892, 0.127582
480, 9404, 0.126608
480, 9916, 0.125568
480, 10428, 0.128137
480, 10940, 0.125012
480, 11452, 0.124784
480, 11964, 0.126368
480, 12476, 0.125988
480, 13500, 0.126260
480, 14524, 0.125388
480, 15548, 0.124729
480, 16572, 0.124269
480, 17596, 0.126915
480, 18620, 0.124108
480, 19644, 0.123425
480, 20668, 0.122745
480, 21692, 0.125371
480, 22716, 0.124060
480, 23740, 0.125042
480, 24764, 0.125645
480, 25788, 0.124900
480, 26812, 0.123893
480, 27836, 0.125652
480, 28860, 0.123856
480, 29884, 0.123019
480, 30908, 0.125958
480, 31932, 0.122062
480, 32956, 0.124240
480, 33980, 0.126923
480, 35004, 0.126075
480, 36028, 0.127045
480, 37052, 0.124462
480, 38076, 0.125671
480, 39100, 0.125325
480, 40124, 0.125182
480, 41148, 0.136534
480, 42172, 0.141454
480, 43196, 0.142655
480, 44220, 0.141011
480, 45244, 0.139631
480, 46268, 0.140787
480, 47292, 0.138123
