r, l, avgruntime
64, 700, 0.142716
64, 1212, 0.141591
64, 1724, 0.136040
64, 2236, 0.138795
64, 2748, 0.139781
64, 3260, 0.137504
64, 3772, 0.139196
64, 4284, 0.118181
64, 4796, 0.116603
64, 5308, 0.115360
64, 5820, 0.118464
64, 6332, 0.118512
64, 6844, 0.119232
64, 7356, 0.119987
64, 7868, 0.124474
64, 8380, 0.124254
64, 8892, 0.130454
64, 9404, 0.133186
64, 9916, 0.130530
64, 10428, 0.132817
64, 10940, 0.129286
64, 11452, 0.131647
64, 11964, 0.132224
64, 12476, 0.124072
64, 13500, 0.119119
64, 14524, 0.120525
64, 15548, 0.117935
64, 16572, 0.116726
64, 17596, 0.115858
64, 18620, 0.116250
64, 19644, 0.116151
64, 20668, 0.117410
64, 21692, 0.116863
64, 22716, 0.114192
64, 23740, 0.114694
64, 24764, 0.116571
64, 25788, 0.116309
64, 26812, 0.113203
64, 27836, 0.115303
64, 28860, 0.114413
64, 29884, 0.113595
64, 30908, 0.115360
64, 31932, 0.115239
64, 32956, 0.114879
64, 33980, 0.115518
64, 35004, 0.119037
64, 36028, 0.116758
64, 37052, 0.114893
64, 38076, 0.115447
64, 39100, 0.116724
64, 40124, 0.114844
64, 41148, 0.117172
64, 42172, 0.115046
64, 43196, 0.115226
64, 44220, 0.115056
64, 45244, 0.116200
64, 46268, 0.117285
64, 47292, 0.117191
