r, l, avgruntime
352, 700, 0.119398
352, 1212, 0.114800
352, 1724, 0.115743
352, 2236, 0.114193
352, 2748, 0.114268
352, 3260, 0.114059
352, 3772, 0.114274
352, 4284, 0.115724
352, 4796, 0.114623
352, 5308, 0.114099
352, 5820, 0.114275
352, 6332, 0.113689
352, 6844, 0.116772
352, 7356, 0.114364
352, 7868, 0.115051
352, 8380, 0.115870
352, 8892, 0.117334
352, 9404, 0.116259
352, 9916, 0.113209
352, 10428, 0.112655
352, 10940, 0.115706
352, 11452, 0.116670
352, 11964, 0.114210
352, 12476, 0.114198
352, 13500, 0.117626
352, 14524, 0.113433
352, 15548, 0.118046
352, 16572, 0.115710
352, 17596, 0.115746
352, 18620, 0.115160
352, 19644, 0.115132
352, 20668, 0.113578
352, 21692, 0.117577
352, 22716, 0.115745
352, 23740, 0.116904
352, 24764, 0.116722
352, 25788, 0.115723
352, 26812, 0.114989
352, 27836, 0.117151
352, 28860, 0.117085
352, 29884, 0.115833
352, 30908, 0.114823
352, 31932, 0.115712
352, 32956, 0.114194
352, 33980, 0.117190
352, 35004, 0.114771
352, 36028, 0.116019
352, 37052, 0.115406
352, 38076, 0.115540
352, 39100, 0.116414
352, 40124, 0.114349
352, 41148, 0.115718
352, 42172, 0.115898
352, 43196, 0.115842
352, 44220, 0.114852
352, 45244, 0.115237
352, 46268, 0.116346
352, 47292, 0.115465
