r, l, avgruntime
1424, 700, 0.118485
1424, 1212, 0.119680
1424, 1724, 0.117789
1424, 2236, 0.119556
1424, 2748, 0.117035
1424, 3260, 0.118472
1424, 3772, 0.116230
1424, 4284, 0.118434
1424, 4796, 0.126345
1424, 5308, 0.137189
1424, 5820, 0.137098
1424, 6332, 0.138544
1424, 6844, 0.130006
1424, 7356, 0.137701
1424, 7868, 0.131230
1424, 8380, 0.130645
1424, 8892, 0.128695
1424, 9404, 0.130493
1424, 9916, 0.136292
1424, 10428, 0.118939
1424, 10940, 0.133806
1424, 11452, 0.134244
1424, 11964, 0.118909
1424, 12476, 0.119177
1424, 13500, 0.117635
1424, 14524, 0.124862
1424, 15548, 0.138372
1424, 16572, 0.123285
1424, 17596, 0.128479
1424, 18620, 0.135559
1424, 19644, 0.133663
1424, 20668, 0.135428
1424, 21692, 0.135997
1424, 22716, 0.134893
1424, 23740, 0.134987
1424, 24764, 0.137224
1424, 25788, 0.136091
1424, 26812, 0.133947
1424, 27836, 0.134556
1424, 28860, 0.133700
1424, 29884, 0.135006
1424, 30908, 0.136263
1424, 31932, 0.134033
1424, 32956, 0.136606
1424, 33980, 0.135347
1424, 35004, 0.135654
1424, 36028, 0.134148
1424, 37052, 0.136356
1424, 38076, 0.135771
1424, 39100, 0.136732
1424, 40124, 0.136989
1424, 41148, 0.134196
1424, 42172, 0.135861
1424, 43196, 0.132726
1424, 44220, 0.134995
1424, 45244, 0.134526
1424, 46268, 0.138154
1424, 47292, 0.141685
