r, l, avgruntime
720, 700, 0.120596
720, 1212, 0.122192
720, 1724, 0.122311
720, 2236, 0.121013
720, 2748, 0.123719
720, 3260, 0.122173
720, 3772, 0.138088
720, 4284, 0.139673
720, 4796, 0.138064
720, 5308, 0.137698
720, 5820, 0.137546
720, 6332, 0.141832
720, 6844, 0.137412
720, 7356, 0.136505
720, 7868, 0.134298
720, 8380, 0.137437
720, 8892, 0.132870
720, 9404, 0.119976
720, 9916, 0.126390
720, 10428, 0.133427
720, 10940, 0.131947
720, 11452, 0.133562
720, 11964, 0.136316
720, 12476, 0.124885
720, 13500, 0.138159
720, 14524, 0.128431
720, 15548, 0.134259
720, 16572, 0.133883
720, 17596, 0.133713
720, 18620, 0.135873
720, 19644, 0.133806
720, 20668, 0.132281
720, 21692, 0.135012
720, 22716, 0.139288
720, 23740, 0.136604
720, 24764, 0.134214
720, 25788, 0.138394
720, 26812, 0.136073
720, 27836, 0.132059
720, 28860, 0.128389
720, 29884, 0.134404
720, 30908, 0.125719
720, 31932, 0.128026
720, 32956, 0.132017
720, 33980, 0.130913
720, 35004, 0.129885
720, 36028, 0.133019
720, 37052, 0.131631
720, 38076, 0.132531
720, 39100, 0.132566
720, 40124, 0.132484
720, 41148, 0.132491
720, 42172, 0.131594
720, 43196, 0.134189
720, 44220, 0.131472
720, 45244, 0.132849
720, 46268, 0.130858
720, 47292, 0.128811
