r, l, avgruntime
432, 700, 0.131931
432, 1212, 0.132168
432, 1724, 0.133817
432, 2236, 0.133351
432, 2748, 0.134285
432, 3260, 0.133756
432, 3772, 0.131254
432, 4284, 0.131882
432, 4796, 0.134263
432, 5308, 0.134454
432, 5820, 0.132472
432, 6332, 0.132345
432, 6844, 0.132231
432, 7356, 0.131954
432, 7868, 0.129525
432, 8380, 0.130312
432, 8892, 0.132167
432, 9404, 0.132889
432, 9916, 0.130645
432, 10428, 0.131356
432, 10940, 0.130074
432, 11452, 0.131573
432, 11964, 0.135012
432, 12476, 0.131481
432, 13500, 0.132321
432, 14524, 0.132617
432, 15548, 0.136200
432, 16572, 0.135225
432, 17596, 0.142913
432, 18620, 0.135850
432, 19644, 0.136091
432, 20668, 0.142190
432, 21692, 0.140222
432, 22716, 0.135696
432, 23740, 0.127982
432, 24764, 0.133285
432, 25788, 0.139327
432, 26812, 0.138209
432, 27836, 0.134709
432, 28860, 0.132622
432, 29884, 0.131526
432, 30908, 0.130464
432, 31932, 0.131375
432, 32956, 0.128885
432, 33980, 0.129335
432, 35004, 0.128867
432, 36028, 0.137303
432, 37052, 0.134639
432, 38076, 0.135654
432, 39100, 0.136833
432, 40124, 0.135916
432, 41148, 0.137360
432, 42172, 0.136233
432, 43196, 0.136829
432, 44220, 0.134948
432, 45244, 0.135685
432, 46268, 0.135406
432, 47292, 0.134989
