r, l, avgruntime
752, 700, 0.114692
752, 1212, 0.118313
752, 1724, 0.115598
752, 2236, 0.115032
752, 2748, 0.114011
752, 3260, 0.117035
752, 3772, 0.115427
752, 4284, 0.115149
752, 4796, 0.116510
752, 5308, 0.116111
752, 5820, 0.118093
752, 6332, 0.117076
752, 6844, 0.117003
752, 7356, 0.117124
752, 7868, 0.114773
752, 8380, 0.117375
752, 8892, 0.116857
752, 9404, 0.116505
752, 9916, 0.116350
752, 10428, 0.118802
752, 10940, 0.121757
752, 11452, 0.129158
752, 11964, 0.139530
752, 12476, 0.139305
752, 13500, 0.137074
752, 14524, 0.135410
752, 15548, 0.138983
752, 16572, 0.140306
752, 17596, 0.136486
752, 18620, 0.125582
752, 19644, 0.137257
752, 20668, 0.137563
752, 21692, 0.140842
752, 22716, 0.135283
752, 23740, 0.136616
752, 24764, 0.141305
752, 25788, 0.133105
752, 26812, 0.132897
752, 27836, 0.125970
752, 28860, 0.126000
752, 29884, 0.126692
752, 30908, 0.137693
752, 31932, 0.141996
752, 32956, 0.137914
752, 33980, 0.130007
752, 35004, 0.117924
752, 36028, 0.139381
752, 37052, 0.128286
752, 38076, 0.120339
752, 39100, 0.124633
752, 40124, 0.133661
752, 41148, 0.137452
752, 42172, 0.135249
752, 43196, 0.133158
752, 44220, 0.133245
752, 45244, 0.130513
752, 46268, 0.136268
752, 47292, 0.138081
