r, l, avgruntime
688, 700, 0.137327
688, 1212, 0.126256
688, 1724, 0.126447
688, 2236, 0.125679
688, 2748, 0.126119
688, 3260, 0.127025
688, 3772, 0.126650
688, 4284, 0.126483
688, 4796, 0.128390
688, 5308, 0.127800
688, 5820, 0.127065
688, 6332, 0.126080
688, 6844, 0.126665
688, 7356, 0.127599
688, 7868, 0.129023
688, 8380, 0.126144
688, 8892, 0.126558
688, 9404, 0.127578
688, 9916, 0.125325
688, 10428, 0.127119
688, 10940, 0.127004
688, 11452, 0.125139
688, 11964, 0.123591
688, 12476, 0.124956
688, 13500, 0.125292
688, 14524, 0.126835
688, 15548, 0.124360
688, 16572, 0.122893
688, 17596, 0.124722
688, 18620, 0.124196
688, 19644, 0.124385
688, 20668, 0.139884
688, 21692, 0.140009
688, 22716, 0.128030
688, 23740, 0.126857
688, 24764, 0.122734
688, 25788, 0.124462
688, 26812, 0.123866
688, 27836, 0.128934
688, 28860, 0.122844
688, 29884, 0.124845
688, 30908, 0.125000
688, 31932, 0.124581
688, 32956, 0.126862
688, 33980, 0.124935
688, 35004, 0.122963
688, 36028, 0.125236
688, 37052, 0.123298
688, 38076, 0.128274
688, 39100, 0.125175
688, 40124, 0.124609
688, 41148, 0.140844
688, 42172, 0.140447
688, 43196, 0.139625
688, 44220, 0.143055
688, 45244, 0.141862
688, 46268, 0.143140
688, 47292, 0.142478
